## BAT - batSNR4flux
0.0209999871253967	0.02	-0.02	9.47605935363284e-09	1.03938618281241e-09	-1.03938618281241e-09
0.0609999787807465	0.02	-0.02	1.58847567300662e-08	1.73644575608275e-09	-1.73644575608275e-09
0.101000000238419	0.02	-0.02	3.25133605969169e-08	3.03102076914126e-09	-3.03102076914126e-09
0.140999991893768	0.02	-0.02	4.18268084102321e-08	4.73092702323216e-09	-4.73092702323216e-09
0.180999983549118	0.02	-0.02	7.34976115699032e-08	6.92580084065395e-09	-6.92580084065395e-09
0.220999975204468	0.02	-0.02	8.49161339337642e-08	8.54845381056626e-09	-8.54845381056626e-09
0.26099999666214	0.02	-0.02	3.22943658857568e-08	3.0812450413797e-09	-3.0812450413797e-09
0.30099998831749	0.02	-0.02	1.45175018124257e-08	1.23842525614744e-09	-1.23842525614744e-09
0.340999979972839	0.02	-0.02	2.8025860849714e-08	2.2523886176573e-09	-2.2523886176573e-09
0.380999971628189	0.02	-0.02	3.54199728412253e-08	3.99643410543744e-09	-3.99643410543744e-09
0.420999993085861	0.02	-0.02	4.7883936032767e-08	4.98957899364195e-09	-4.98957899364195e-09
0.460999984741211	0.02	-0.02	4.95834214596983e-08	4.91016984459203e-09	-4.91016984459203e-09
0.500999976396561	0.02	-0.02	3.5523108129711e-08	3.39964301170003e-09	-3.39964301170003e-09
0.540999997854233	0.02	-0.02	2.02805245129914e-08	1.81673058224589e-09	-1.81673058224589e-09
0.580999989509583	0.02	-0.02	1.43170411117013e-08	1.21969619559652e-09	-1.21969619559652e-09
0.620999981164932	0.02	-0.02	3.26143600669939e-08	2.72146693957561e-09	-2.72146693957561e-09
0.660999972820282	0.02	-0.02	6.14053784622439e-08	6.03745520790735e-09	-6.03745520790735e-09
0.700999994277954	0.02	-0.02	1.17559376712554e-07	1.12021517202683e-08	-1.12021517202683e-08
0.740999985933304	0.02	-0.02	5.5404505914083e-08	5.42420162039097e-09	-5.42420162039097e-09
0.780999977588654	0.02	-0.02	3.20027351633127e-08	2.79762898280101e-09	-2.79762898280101e-09
0.820999999046326	0.02	-0.02	1.60083200517676e-08	1.83268493007914e-09	-1.83268493007914e-09
0.860999990701675	0.02	-0.02	1.58411175954205e-08	1.44633399131114e-09	-1.44633399131114e-09
0.900999982357025	0.02	-0.02	2.52412775050784e-08	2.05230492867488e-09	-2.05230492867488e-09
0.940999974012375	0.02	-0.02	3.26632029360972e-08	3.16780822882002e-09	-3.16780822882002e-09
0.980999995470047	0.02	-0.02	5.64115297084844e-08	7.25748820192381e-09	-7.25748820192381e-09
1.0209999871254	0.02	-0.02	1.26822434586639e-07	1.20702858931888e-08	-1.20702858931888e-08
1.06099997878075	0.02	-0.02	4.96417155295868e-08	4.34715883942964e-09	-4.34715883942964e-09
1.10100000023842	0.02	-0.02	1.9128823557107e-08	1.678813740644e-09	-1.678813740644e-09
1.14099999189377	0.02	-0.02	1.6897845386412e-08	1.86233037523379e-09	-1.86233037523379e-09
1.18099998354912	0.02	-0.02	1.945565167427e-08	2.0064715653304e-09	-2.0064715653304e-09
1.22099997520447	0.02	-0.02	2.05084297843282e-08	2.22353955680989e-09	-2.22353955680989e-09
1.26099999666214	0.02	-0.02	2.14019240881139e-08	2.0915835443874e-09	-2.0915835443874e-09
