## BAT - batSNR4flux
0.0409999978542328	0.04	-0.04	3.64518684391027e-07	8.18612356279285e-08	-8.18612356279285e-08
0.120999981164932	0.04	-0.04	3.15019741337641e-07	8.02008884475433e-08	-8.02008884475433e-08
0.200999994277954	0.04	-0.04	4.34170450338429e-07	8.71403815537161e-08	-8.71403815537161e-08
0.26099999666214	0.02	-0.02	6.55468660831757e-07	1.28662285738422e-07	-1.28662285738422e-07
0.340999999841054	0.06	-0.06	3.31660820556428e-07	7.28299755456411e-08	-7.28299755456411e-08
0.600999994277954	0.2	-0.2	1.5719434694521e-07	3.41445458393021e-08	-3.41445458393021e-08
1.020999992544	0.22	-0.22	8.16270256446015e-08	2.22742295809971e-08	-2.22742295809971e-08
1.32099999904633	0.08	-0.08	1.39200393013879e-07	2.76536602159047e-08	-2.76536602159047e-08
1.42100002288818	0.02	-0.02	2.05916678416898e-07	4.95870753724802e-08	-4.95870753724802e-08
1.50099998633067	0.06	-0.06	1.09852018148229e-07	2.59452615618803e-08	-2.59452615618803e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
1115.971	26.267	-18.865	4.83274459529204e-11	1.08335070784392e-11	-1.08335070784392e-11
1174.590	35.346	-32.352	3.8315028406221e-11	8.3810356779639e-12	-8.3810356779639e-12
1258.023	52.206	-48.087	3.69490167406041e-11	8.36477744974398e-12	-8.36477744974398e-12
1338.774	54.197	-28.545	4.50348450745253e-11	1.02207127459891e-11	-1.02207127459891e-11
1447.715	50.560	-54.744	3.67725611142459e-11	8.10022526957758e-12	-8.10022526957758e-12
4739.903	68.864	-94.112	1.47494502627213e-11	3.33059133736982e-12	-3.33059133736982e-12
4895.218	61.482	-86.45	1.635585624915e-11	3.61772147172118e-12	-3.61772147172118e-12
5074.440	110.425	-117.741	1.01112563858686e-11	2.28073645271044e-12	-2.28073645271044e-12
5258.409	66.867	-73.543	1.63507138340328e-11	3.69622181146835e-12	-3.69622181146835e-12
5404.676	83.575	-79.401	1.40959846704794e-11	3.19001949721802e-12	-3.19001949721802e-12
5562.849	158.574	-74.597	1.17034014822685e-11	2.42845499556542e-12	-2.42845499556542e-12
10614.634	121.972	-191.443	5.42708842049295e-12	1.41311566291849e-12	-1.41311566291849e-12
10876.441	128.448	-139.835	6.23766915982643e-12	1.642691424585e-12	-1.642691424585e-12
11144.510	196.360	-139.621	4.99809555987569e-12	1.31126706838858e-12	-1.31126706838858e-12
11482.073	177.217	-141.203	5.65870541503003e-12	1.43092077335207e-12	-1.43092077335207e-12
16629.765	400.513	-433.889	3.11962988852974e-12	8.25787972432391e-13	-8.25787972432391e-13
17384.726	335.058	-354.449	3.11644800664017e-12	7.53133566362703e-13	-7.53133566362703e-13
22533.126	420.735	-542.076	1.88662241112438e-12	5.02358082328892e-13	-5.02358082328892e-13
23328.085	513.353	-374.224	3.91602717528468e-12	7.5373398331048e-13	-7.5373398331048e-13
28202.926	214.023	-337.587	3.00924170374834e-12	7.94933259553049e-13	-7.94933259553049e-13
28592.334	268.410	-175.386	3.76673841212487e-12	9.90707346133657e-13	-9.90707346133657e-13
29319.000	700.109	-458.256	2.51152997801228e-12	5.04998005852832e-13	-5.04998005852832e-13
34049.122	258.997	-397.921	3.15827245453516e-12	8.36185233875161e-13	-8.36185233875161e-13
34746.536	363.928	-438.417	2.55331994434277e-12	6.78604063731925e-13	-6.78604063731925e-13
35637.144	488.761	-526.681	2.83065126279118e-12	6.31962152235551e-13	-6.31962152235551e-13
39689.423	234.551	-281.958	3.3958327300962e-12	8.9090671847176e-13	-8.9090671847176e-13
40789.635	1110.107	-865.661	1.4786698524909e-12	2.99242334691584e-13	-2.99242334691584e-13
45610.358	384.841	-437.561	1.93841059418145e-12	5.12507226763466e-13	-5.12507226763466e-13
46824.077	845.990	-828.879	1.31787786841009e-12	2.98908410355581e-13	-2.98908410355581e-13
51312.347	437.182	-405.278	1.84405137055029e-12	4.95167768679151e-13	-4.95167768679151e-13
52603.475	838.475	-853.946	9.500589421696e-13	2.53861422603266e-13	-2.53861422603266e-13
57828.498	1384.642	-1160.268	1.34718770123212e-12	2.768496845883e-13	-2.768496845883e-13
63903.436	1081.665	-1533.449	1.08474760747532e-12	2.36533014285346e-13	-2.36533014285346e-13
68934.253	1095.484	-792.513	5.60829496509337e-13	3.10353916551733e-13	-2.29023052747618e-13
