READ TERR 1 2
! xrtwtflux
105.647	0.624	-0.92	2.55918392987906e-09	5.06180674879179e-10	-5.05584274692799e-10
107.072	0.726	-0.801	2.73931958747107e-09	5.07509126090068e-10	-5.15792863630781e-10
108.549	0.873	-0.751	2.5987534380363e-09	4.70273001749914e-10	-4.85772866508656e-10
110.012	0.642	-0.589	3.57015357918876e-09	5.99321265337838e-10	-6.30301101255764e-10
111.335	0.840	-0.681	2.90765282917031e-09	4.87714438414207e-10	-5.13025361336124e-10
112.824	0.687	-0.649	3.3640694488827e-09	5.54498677145055e-10	-5.82496757269958e-10
114.127	0.823	-0.616	3.0857960597849e-09	5.09163244503415e-10	-5.3183579869175e-10
115.651	0.750	-0.7	2.97600878553935e-09	4.75762956555601e-10	-4.95164365507204e-10
117.391	0.681	-0.991	2.58641947386688e-09	3.99409699344355e-10	-4.1249473103818e-10
118.797	0.715	-0.724	2.87536368245592e-09	4.42922129244556e-10	-4.56610731939479e-10
120.269	0.752	-0.757	2.51656665501765e-09	4.00416734920177e-10	-4.09225728157629e-10
121.820	0.899	-0.8	2.17968936858709e-09	3.31338097238181e-10	-3.37704143975794e-10
123.691	0.821	-0.972	2.04626195112499e-09	3.15863380645997e-10	-3.2006709472866e-10
125.337	0.647	-0.824	2.70835856328951e-09	4.08672912614767e-10	-4.13468046042006e-10
126.895	0.884	-0.911	2.27854390237528e-09	3.50515915135798e-10	-3.53944004537054e-10
128.291	0.692	-0.511	3.58217740020347e-09	5.38866016888611e-10	-5.43491889822779e-10
129.651	0.779	-0.669	2.76127467075409e-09	4.15156199586677e-10	-4.18498164700993e-10
131.373	0.539	-0.943	2.45762750422839e-09	3.69156001404555e-10	-3.71783941177893e-10
132.860	0.668	-0.948	2.08207298863997e-09	3.12654617884361e-10	-3.14792665260361e-10
134.339	0.526	-0.811	2.49635328737058e-09	3.8255180280027e-10	-3.84827174169633e-10
135.628	0.751	-0.763	2.24226909575812e-09	3.43606531023861e-10	-3.45642382754747e-10
137.043	0.631	-0.664	2.74330830530201e-09	4.11591463980557e-10	-4.14063099768875e-10
138.523	1.052	-0.848	1.89042936684258e-09	2.8342381242525e-10	-2.84933894092732e-10
