READ TERR 1 2
! batSNR4flux
10.5609999751934	8.6399999999999	-8.6399999999999	5.94570780740185e-09	2.24353254875894e-09	-2.24353254875894e-09
NO NO NO NO NO NO
! xrtpcflux_nosys
120.432	2.959	-4.563	4.60758896646978e-09	6.59119640707708e-10	-6.59119640707708e-10
127.065	3.848	-3.673	2.37837957245809e-09	4.11908505910688e-10	-4.11908505910688e-10
136.443	7.006	-5.53	7.21176307229981e-10	1.4500514738454e-10	-1.4500514738454e-10
149.765	8.728	-6.315	3.50070164501725e-10	7.84081700600495e-11	-7.84081700600495e-11
174.663	13.919	-16.169	1.86799669779216e-10	3.98258229528052e-11	-3.98258229528052e-11
271.717	69.811	-83.135	2.9106206609389e-11	6.64052593295937e-12	-6.64052593295937e-12
371.217	27.979	-29.69	8.17919922928821e-11	1.84114312979625e-11	-1.84114312979625e-11
424.199	22.635	-25.004	1.00851269017284e-10	2.27777595409582e-11	-2.27777595409582e-11
461.943	12.472	-15.108	1.80682833500498e-10	4.0536428534638e-11	-4.0536428534638e-11
495.212	19.320	-20.797	1.31261647240519e-10	2.944871588777e-11	-2.944871588777e-11
534.092	15.543	-19.56	1.638095012022e-10	3.59164180351593e-11	-3.59164180351593e-11
571.609	33.187	-21.974	9.41295275526248e-11	2.11180854578446e-11	-2.11180854578446e-11
645.358	47.194	-40.562	5.32025109969805e-11	1.19959567793785e-11	-1.19959567793785e-11
732.989	32.275	-40.437	7.17646599281586e-11	1.62356085463452e-11	-1.62356085463452e-11
821.168	51.911	-55.904	5.69590332532411e-11	1.28644808032432e-11	-1.28644808032432e-11
946.262	54.690	-73.183	5.45941425313811e-11	1.23926434536193e-11	-1.23926434536193e-11
1066.462	59.856	-65.51	4.68719239499034e-11	1.06397304547156e-11	-1.06397304547156e-11
1247.569	64.290	-121.252	1.67753590797381e-11	3.84806680280316e-12	-3.84806680280316e-12
1351.307	28.250	-39.447	1.96269932574796e-11	4.30469661818715e-12	-4.30469661818715e-12
1408.205	18.991	-28.648	2.90718598888064e-11	6.54694792732858e-12	-6.54694792732858e-12
1453.909	28.448	-26.713	2.84364451762242e-11	6.24740051985425e-12	-6.24740051985425e-12
1517.832	39.744	-35.475	1.9533084764604e-11	4.38322341985227e-12	-4.38322341985227e-12
1580.837	21.871	-23.26	3.17480859193436e-11	7.13692611584875e-12	-7.13692611584875e-12
1641.149	39.286	-38.441	1.84819500081191e-11	4.06042857339402e-12	-4.06042857339402e-12
1730.704	34.980	-50.269	1.49013101997262e-11	3.39196657970989e-12	-3.39196657970989e-12
1796.080	22.257	-30.397	2.43095248184732e-11	5.45505678234515e-12	-5.45505678234515e-12
1867.568	46.047	-49.231	1.35350007851541e-11	3.04264986076849e-12	-3.04264986076849e-12
1954.001	39.849	-40.386	1.61822349793215e-11	3.63129359250768e-12	-3.63129359250768e-12
2040.535	46.085	-46.686	1.386877821876e-11	3.15693314289152e-12	-3.15693314289152e-12
2153.179	76.352	-66.559	9.5925920341715e-12	2.10389777985756e-12	-2.10389777985756e-12
5678.489	43.465	-56.827	1.35781896095985e-11	3.05120141233335e-12	-3.05120141233335e-12
5789.058	45.725	-67.104	1.19603044900298e-11	2.69097001150959e-12	-2.69097001150959e-12
