## BAT - batSNR4flux
0.121000010967255	0.12	-0.12	2.39850625194816e-08	7.25180046356904e-09	-7.25180046356904e-09
0.361000005602837	0.12	-0.12	3.66560195835713e-08	8.94898583521864e-09	-8.94898583521864e-09
0.601000005205472	0.12	-0.12	5.01469113831988e-08	1.01170691065252e-08	-1.01170691065252e-08
0.781000007390976	0.06	-0.06	7.97815856289951e-08	1.74461249398806e-08	-1.74461249398806e-08
1.00100000992417	0.16	-0.16	2.89323537179595e-08	1.21723228992006e-08	-1.21723228992006e-08
1.24100000828505	0.08	-0.08	8.43615181566491e-08	2.03116092772714e-08	-2.03116092772714e-08
1.38100000143051	0.06	-0.06	1.15724431654621e-07	2.76853294623863e-08	-2.76853294623863e-08
1.56100000858307	0.12	-0.12	6.14168918951667e-08	2.04392748341205e-08	-2.04392748341205e-08
1.74100000580152	0.06	-0.06	1.50595536193368e-07	3.40927480854026e-08	-3.40927480854026e-08
1.86100001056989	0.06	-0.06	1.5410620753927e-07	3.47414298002792e-08	-3.47414298002792e-08
2.04100000778834	0.12	-0.12	7.9322898543344e-08	2.24821234524277e-08	-2.24821234524277e-08
2.20100000917912	0.04	-0.04	1.45750400546456e-07	3.38349744393832e-08	-3.38349744393832e-08
2.56100000672042	0.32	-0.32	3.83406734515728e-08	9.10102275183474e-09	-9.10102275183474e-09
2.96100000709295	0.08	-0.08	5.1964737050025e-08	1.26356170836667e-08	-1.26356170836667e-08
3.18100000909397	0.14	-0.14	3.47092064360138e-08	8.27786857336989e-09	-8.27786857336989e-09
3.60100000662463	0.28	-0.28	1.73315417041398e-08	4.18812521328208e-09	-4.18812521328208e-09
4.02100000841277	0.14	-0.14	2.42535940367184e-08	5.43324649507554e-09	-5.43324649507554e-09
4.60100000701167	0.44	-0.44	1.06861295555909e-08	4.06563348700253e-09	-4.06563348700253e-09
5.14100000977516	0.1	-0.1	5.02318272569107e-08	1.06876042967138e-08	-1.06876042967138e-08
5.58100000704036	0.34	-0.34	3.05468018482493e-08	6.86562449632953e-09	-6.86562449632953e-09
5.9410000038147	0.02	-0.02	1.39210205967295e-07	3.39668749946282e-08	-3.39668749946282e-08
6.26100000659625	0.3	-0.3	3.22841982082916e-08	9.67450378370897e-09	-9.67450378370897e-09
6.86100000858307	0.3	-0.3	5.48708747012578e-08	1.05730729209101e-08	-1.05730729209101e-08
7.36100000560283	0.2	-0.2	5.589227989124e-08	1.30570897636744e-08	-1.30570897636744e-08
8.34100000748268	0.78	-0.78	3.41857311726183e-08	6.32454229944632e-09	-6.32454229944632e-09
9.90100000757437	0.78	-0.78	2.94935866133191e-08	5.83912686799865e-09	-5.83912686799865e-09
11.5010000076526	0.82	-0.82	2.6646615425453e-08	5.08922216567784e-09	-5.08922216567784e-09
12.7410000072207	0.42	-0.42	2.77608105349813e-08	6.32695853739119e-09	-6.32695853739119e-09
13.2610000085831	0.1	-0.1	5.00825508782602e-08	1.23640713214987e-08	-1.23640713214987e-08
14.1610000070929	0.8	-0.8	1.32875353168561e-08	3.98050762644536e-09	-3.98050762644536e-09
15.121000007242	0.16	-0.16	3.47110660210573e-08	7.97535459606207e-09	-7.97535459606207e-09
15.5210000069936	0.24	-0.24	2.34973835538602e-08	6.4370203361134e-09	-6.4370203361134e-09
15.8810000063976	0.12	-0.12	3.61026180053983e-08	8.56610924730271e-09	-8.56610924730271e-09
16.7210000074903	0.72	-0.72	1.50057127352087e-08	4.04233864969073e-09	-4.04233864969073e-09
17.6210000076559	0.18	-0.18	3.92972823410126e-08	9.62020938600475e-09	-9.62020938600475e-09
18.6410000075045	0.84	-0.84	2.60696595524508e-08	5.3583053647895e-09	-5.3583053647895e-09
20.3210000075613	0.84	-0.84	3.40790864456496e-08	7.19742777733251e-09	-7.19742777733251e-09
21.4010000071923	0.24	-0.24	6.71838785510414e-08	1.60322768414027e-08	-1.60322768414027e-08
22.5210000074452	0.88	-0.88	3.71677770455929e-08	8.33460424432947e-09	-8.33460424432947e-09
24.281000007391	0.88	-0.88	1.72745920610381e-08	8.15318042022974e-09	-8.15318042022974e-09
26.0410000073368	0.88	-0.88	3.28659958162189e-08	7.77800935270617e-09	-7.77800935270617e-09
27.181000006474	0.26	-0.26	6.72919563768778e-08	1.51258616475418e-08	-1.51258616475418e-08
27.5010000061989	0.06	-0.06	1.32327409199508e-07	3.29768150899717e-08	-3.29768150899717e-08
27.8210000082163	0.26	-0.26	5.02304976092608e-08	1.71379810547806e-08	-1.71379810547806e-08
28.3410000074827	0.26	-0.26	7.68210639697092e-08	1.84189924141842e-08	-1.84189924141842e-08
30.7410000073798	2.14	-2.14	5.10303921743401e-08	9.97020469120842e-09	-9.97020469120842e-09
35.0210000074578	2.14	-2.14	9.35111822905922e-08	2.12860371419802e-08	-2.12860371419802e-08
37.3610000056028	0.2	-0.2	3.4557969746502e-07	8.26534291656892e-08	-8.26534291656892e-08
38.5410000075856	0.980000000000001	-0.980000000000001	1.11175334397961e-07	3.80298062572948e-08	-3.80298062572948e-08
