## BAT - batSNR4flux
0.0210000169277191	0.02	-0.02	2.40595564051115e-08	3.09570240025571e-09	-3.09570240025571e-09
0.0610000085830689	0.02	-0.02	3.41016790131421e-08	4.3772773547888e-09	-4.3772773547888e-09
0.101000000238419	0.02	-0.02	4.75596079925756e-08	6.68152460933838e-09	-6.68152460933838e-09
0.140999991893768	0.02	-0.02	6.13993375506088e-08	8.29756983856206e-09	-8.29756983856206e-09
0.18100001335144	0.02	-0.02	3.6939331940807e-08	5.94253847771289e-09	-5.94253847771289e-09
0.22100000500679	0.02	-0.02	3.13357486862226e-08	4.42467736090961e-09	-4.42467736090961e-09
0.26099999666214	0.02	-0.02	1.98451175799226e-08	2.97606342760276e-09	-2.97606342760276e-09
0.301000018119812	0.02	-0.02	1.62226396629596e-08	2.24344246548853e-09	-2.24344246548853e-09
0.341000009775162	0.02	-0.02	1.11236796846246e-08	1.68984095485653e-09	-1.68984095485653e-09
0.381000001430511	0.02	-0.02	9.08504965347396e-09	1.47555021264273e-09	-1.47555021264273e-09
0.420999993085861	0.02	-0.02	1.79613662234701e-08	2.29906064528967e-09	-2.29906064528967e-09
0.461000014543533	0.02	-0.02	2.50539796297841e-08	3.33932874215659e-09	-3.33932874215659e-09
0.501000006198883	0.02	-0.02	3.15306455959234e-08	4.91305799616524e-09	-4.91305799616524e-09
0.540999997854233	0.02	-0.02	5.59210800477204e-08	7.40348427936105e-09	-7.40348427936105e-09
0.581000019311905	0.02	-0.02	8.79077688525863e-08	1.10268170998972e-08	-1.10268170998972e-08
0.621000010967255	0.02	-0.02	9.60682584733377e-08	1.38419700773005e-08	-1.38419700773005e-08
0.661000002622604	0.02	-0.02	5.09916205316722e-08	8.16625408215487e-09	-8.16625408215487e-09
0.700999994277954	0.02	-0.02	3.29265562778315e-08	4.64114282660669e-09	-4.64114282660669e-09
0.741000015735626	0.02	-0.02	1.85652396390227e-08	2.79820557642221e-09	-2.79820557642221e-09
0.781000007390976	0.02	-0.02	1.18438676655507e-08	2.00084984694588e-09	-2.00084984694588e-09
0.820999999046326	0.02	-0.02	2.13764805436501e-08	2.75697882472549e-09	-2.75697882472549e-09
0.861000020503998	0.02	-0.02	2.58739303568259e-08	3.60411126593327e-09	-3.60411126593327e-09
0.901000012159348	0.02	-0.02	3.18994197354025e-08	4.94997683921811e-09	-4.94997683921811e-09
