## BAT - batSNR4flux
9.60100000023843	9.59999999999988	-9.59999999999988	4.4736738076051e-09	1.28471126272969e-09	-1.28471126272969e-09
20.8010000002384	1.6	-1.6	1.05786418604819e-08	2.28393601281997e-09	-2.28393601281997e-09
26.2409999999031	0.64	-0.64	1.0549271738328e-08	2.51920986716799e-09	-2.51920986716799e-09
28.3210000002881	1.44	-1.44	5.15447355324206e-09	1.46790413034115e-09	-1.46790413034115e-09
30.4810000004371	0.72	-0.72	7.4216511739983e-09	1.7914519438325e-09	-1.7914519438325e-09
34.1610000002063	2.96	-2.96	4.42563750568734e-09	8.71025998367551e-10	-8.71025998367551e-10
37.7610000003874	0.64	-0.64	9.91295394374434e-09	2.37881067892861e-09	-2.37881067892861e-09
41.801000000589	0.68	-0.68	1.22951777808656e-08	3.05561759042745e-09	-3.05561759042745e-09
43.9410000001404	1.46	-1.46	8.60562296016701e-09	2.05681694946556e-09	-2.05681694946556e-09
65.8410000002385	20.4399999999997	-20.4399999999997	6.63913932163954e-10	1.77612995660856e-10	-1.77612995660856e-10

## XRT - xrtwtflux
125.820	2.158	-1.61	5.91347282478637e-10	9.43772193408539e-11	-9.43771699816227e-11
129.649	1.540	-1.671	6.79758368831096e-10	1.01332573817475e-10	-1.01332527841476e-10
132.606	1.683	-1.417	6.67700440805082e-10	9.95349871520063e-11	-9.95349871520063e-11
135.996	1.624	-1.708	5.61440854971755e-10	8.96041963354114e-11	-8.96041963354114e-11
139.885	2.073	-2.265	4.21035094589306e-10	6.56709129356158e-11	-6.56709129356158e-11
143.505	1.695	-1.546	3.55681392465707e-10	6.95233805546293e-11	-6.95233805546293e-11
147.331	2.039	-2.131	4.15171300979836e-10	6.47563221997628e-11	-6.47563221997628e-11
151.482	2.250	-2.112	2.49725471481887e-10	5.0544649416416e-11	-5.05446123120184e-11
156.110	2.150	-2.377	2.49370450633461e-10	4.70973276099917e-11	-4.70973276099917e-11
161.322	2.105	-3.061	2.22559366592184e-10	4.06336304433673e-11	-4.06336304433673e-11
166.009	2.985	-2.582	2.0061292606759e-10	3.78887274556357e-11	-3.78887274556357e-11
171.911	2.521	-2.917	2.04324851119923e-10	3.85897964542206e-11	-3.85897964542206e-11
177.440	2.073	-3.008	2.25902027839101e-10	4.12439149550196e-11	-4.12439149550196e-11
181.960	2.731	-2.446	2.19912280585302e-10	4.15337138308905e-11	-4.15337138308905e-11

## XRT - xrtpcflux
198.555	8.770	-11.289	1.00943719052172e-10	2.07235213270773e-11	-2.07235213270773e-11
214.307	8.061	-6.982	1.22091024297588e-10	2.55339025398305e-11	-2.55339025398305e-11
237.516	14.940	-15.148	6.03212127361634e-11	1.261547555997e-11	-1.261547555997e-11
262.743	12.279	-10.287	7.4512319298547e-11	1.58860818694192e-11	-1.58860818694192e-11
291.767	18.357	-16.746	4.45342229213315e-11	9.73406053947831e-12	-9.73406053947831e-12
339.145	46.198	-29.021	1.85991874207789e-11	4.19487317925698e-12	-4.19487317925698e-12
433.188	44.925	-47.845	1.1328332947552e-11	2.4843950360759e-12	-2.4843950360759e-12
569.556	179.346	-91.442	4.11479836433905e-12	7.84808667041206e-13	-7.84808667041206e-13
5339.661	1195.218	-1307.067	4.5666773872276e-13	9.608522563117e-14	-9.608522563117e-14
11298.902	1018.669	-1518.719	3.85163314019115e-13	9.53767460255571e-14	-9.53767460255571e-14
16021.070	400.341	-462.173	8.66824650366141e-13	2.27678425080154e-13	-2.27678425080154e-13
16964.894	1122.986	-543.483	5.3579214523394e-13	1.3188433546822e-13	-1.3188433546822e-13
22435.560	1440.257	-1092.162	4.73514624255285e-13	1.05011749874007e-13	-1.05011749874007e-13
31907.785	3533.146	-4762.51	3.72963456776391e-13	7.22729286812726e-14	-7.22729286812726e-14
42490.011	4509.965	-3777.238	1.9217611517312e-13	4.83266736473106e-14	-4.83266736473106e-14
58060.998	17682.777	-7780.55	1.04479549596536e-13	2.83731181898986e-14	-2.83731181898986e-14
