READ TERR 1 2
! batSNR4flux
0.0409999680519104	0.04	-0.04	1.49399461660358e-06	3.46733873711523e-07	-3.46733873711523e-07
0.320999974211057	0.24	-0.24	2.55414686568584e-07	7.19729081400305e-08	-7.19729081400305e-08
0.800999973416328	0.24	-0.24	1.05513277369576e-07	2.20406525650582e-08	-2.20406525650582e-08
1.2809999726216	0.24	-0.24	3.60529776987673e-08	7.23385951631039e-09	-7.23385951631039e-09
1.76099997182687	0.24	-0.24	1.29732191874092e-08	3.4696934942508e-09	-3.4696934942508e-09
2.04099996805191	0.04	-0.04	2.84242474966601e-08	6.528605697044e-09	-6.528605697044e-09
2.32099997421106	0.24	-0.24	7.51482455836871e-09	1.56149700170817e-09	-1.56149700170817e-09
2.92099997321765	0.36	-0.36	1.71543182871443e-09	5.3921458606874e-10	-5.3921458606874e-10
3.64099997202556	0.36	-0.36	6.34135010070191e-09	1.42580533846597e-09	-1.42580533846597e-09
4.06099996884664	0.06	-0.06	4.85013385173421e-08	1.17135794237653e-08	-1.17135794237653e-08
4.14099999189377	0.02	-0.02	1.02481047954036e-07	2.55483514166765e-08	-2.55483514166765e-08
4.20099996447563	0.04	-0.04	6.2344301435404e-08	2.23483394185457e-08	-2.23483394185457e-08
4.26099999666214	0.02	-0.02	1.50236314178994e-07	3.48573555144157e-08	-3.48573555144157e-08
NO NO NO NO NO NO
! xrtpcflux_nosys
127.988	7.523	-10.028	7.12384169405336e-10	1.45591946826804e-10	-1.45591946826804e-10
141.027	9.528	-5.516	7.58575006388156e-10	1.62591712235046e-10	-1.62591712235046e-10
162.257	10.864	-11.702	5.17473336228647e-10	1.08313044746987e-10	-1.08313044746987e-10
191.612	21.626	-18.491	2.65366925575807e-10	5.8069253062826e-11	-5.8069253062826e-11
265.163	85.976	-51.926	7.23604230330318e-11	1.63714194451017e-11	-1.63714194451017e-11
484.457	160.036	-133.317	6.53161006804015e-11	1.07108482895682e-11	-1.07108482895682e-11
3988.274	93.304	-117.311	9.03632831214483e-12	2.36616466153048e-12	-2.36616466153048e-12
4367.456	193.019	-285.878	3.96589452541096e-12	1.03788320376559e-12	-1.03788320376559e-12
4749.487	149.475	-189.012	5.72450595081233e-12	1.49137158578446e-12	-1.49137158578446e-12
5086.015	96.273	-187.053	6.91608555097862e-12	1.79674976951108e-12	-1.79674976951108e-12
5386.945	141.351	-204.657	5.69286355149196e-12	1.48062727676871e-12	-1.48062727676871e-12
5714.661	179.702	-186.365	5.36182081169961e-12	1.40082480961205e-12	-1.40082480961205e-12
6151.467	261.899	-257.104	4.35838362947757e-12	1.06334349400436e-12	-1.06334349400436e-12
10249.601	393.846	-610.999	3.3075315478208e-12	9.26054712128605e-13	-9.26054712128605e-13
11281.394	848.881	-637.947	1.57067973638016e-12	3.80107958484924e-13	-3.80107958484924e-13
