READ TERR 1 2
! xrtwtflux
71.531	0.387	-0.383	9.80112897212823e-08	1.38242556077044e-08	-1.39173636878237e-08
72.321	0.404	-0.402	9.54964719130518e-08	1.31872916747745e-08	-1.28589322231717e-08
73.150	0.370	-0.426	8.50389359687576e-08	1.34352184023445e-08	-1.32499452606757e-08
73.915	0.397	-0.395	9.31047977140828e-08	1.29549867135457e-08	-1.29607009572062e-08
74.706	0.399	-0.395	9.69137244336588e-08	1.32175617727074e-08	-1.33197031610808e-08
75.592	0.580	-0.487	1.06227456704665e-07	1.16086219718437e-08	-1.14145412397063e-08
76.744	0.515	-0.572	9.79862497093869e-08	1.14626169495064e-08	-1.10867549420541e-08
77.707	0.414	-0.447	1.23762711101073e-07	1.43162936101935e-08	-1.37738544185877e-08
78.618	0.538	-0.498	9.32027286623791e-08	1.11341715577865e-08	-1.08614118172837e-08
79.579	0.390	-0.423	1.32289424319002e-07	1.50140651783106e-08	-1.52285544739669e-08
80.430	0.488	-0.461	1.15991053551602e-07	1.33503693179957e-08	-1.29078268426185e-08
81.341	0.395	-0.423	1.42730379921029e-07	1.57857592579168e-08	-1.5283901983507e-08
82.161	0.382	-0.425	1.57748138882142e-07	1.78938244276949e-08	-1.78753809407717e-08
83.017	0.400	-0.473	1.45823380890798e-07	1.65004255672024e-08	-1.70606382356779e-08
83.805	0.365	-0.388	1.69179829022286e-07	2.00547153178654e-08	-1.94761136004146e-08
84.532	0.408	-0.363	1.5627172793716e-07	1.98284681967832e-08	-1.87851474321192e-08
85.322	0.395	-0.382	1.60668677676456e-07	1.9491861586181e-08	-1.84103109902583e-08
86.189	0.413	-0.471	1.35864114045202e-07	1.67611048003729e-08	-1.64995882501509e-08
86.955	0.412	-0.353	1.57479293254571e-07	1.92662135457464e-08	-1.90990263765346e-08
87.837	0.430	-0.47	1.36867657806296e-07	1.63145755038848e-08	-1.64014559079505e-08
88.709	0.457	-0.442	1.34601264388111e-07	1.57624117274978e-08	-1.61330434921307e-08
89.664	0.450	-0.498	1.23343860406261e-07	1.47312356301241e-08	-1.58828235503742e-08
