READ TERR 1 2
! xrtwtslewflux
133.976162228566	0.246539754989328	-0.27473222264166	3.39237952009785e-09	5.05750975682955e-10	-5.05742903663685e-10
134.571770975804	0.261189050562621	-0.349068992249357	3.05680311741825e-09	4.55690465830053e-10	-4.55697803669478e-10
135.280378779535	0.458115216235313	-0.44741875316771	3.11652893196703e-09	4.66629478079064e-10	-4.69766820838411e-10
136.216130597809	0.467098388557247	-0.477636602038729	4.49460895666147e-09	8.45049715564143e-10	-7.9202056890533e-10
137.434839638582	0.59697239040554	-0.75161065221647	2.46958998998758e-09	4.52669435148923e-10	-4.58002201653305e-10
138.516411940563	0.388964033717599	-0.484599911575401	3.17866330046811e-09	4.87317134195495e-10	-4.96229472829353e-10
139.326432522169	0.315470477812397	-0.421056547887616	3.13721367103857e-09	4.69473062073181e-10	-4.6971158288397e-10
140.001133878835	0.388005134557744	-0.359230878854248	2.7636483885307e-09	4.12538163737157e-10	-4.12543111760397e-10
140.731106941561	0.307431054357181	-0.341967928167804	2.85414989645814e-09	4.25694032726642e-10	-4.25747007342375e-10
141.293638656451	0.262626356870271	-0.255100660532747	3.30319050029879e-09	4.92527691804854e-10	-4.92599811804414e-10
142.16459139291	0.621950605476201	-0.608326379588817	2.35641410202732e-09	2.54132522801897e-10	-2.54186369744372e-10
NO NO NO NO NO NO
! xrtwtflux
149.951	0.468	-0.337	2.19778755881073e-09	3.46948085851806e-10	-3.46957815087395e-10
150.849	0.420	-0.431	2.13357373634534e-09	3.18057029072257e-10	-3.18068590761417e-10
151.624	0.318	-0.355	2.61986865383856e-09	3.98013458826129e-10	-3.98029520959489e-10
152.290	0.366	-0.349	2.43203746927866e-09	3.69478343471247e-10	-3.69494921590397e-10
153.067	0.413	-0.41	2.11024448738773e-09	3.20591393374647e-10	-3.20606699777984e-10
153.913	0.446	-0.433	1.9963933025522e-09	3.03296362730159e-10	-3.03314103326575e-10
154.836	0.487	-0.477	1.83784091637145e-09	2.79209771146648e-10	-2.79228167169729e-10
155.676	0.437	-0.353	2.26584320235896e-09	3.37781670829016e-10	-3.37809050137368e-10
156.568	0.485	-0.455	1.89629732422582e-09	2.82695917844159e-10	-2.82724950649455e-10
