## BAT - batSNR4flux
0.0609999986489614	0.06	-0.06	3.55178142890022e-08	1.02431627215041e-08	-1.02431627215041e-08
0.140999991893768	0.02	-0.02	9.43801833922537e-08	1.97711238910894e-08	-1.97711238910894e-08
0.201000009179115	0.04	-0.04	6.46497303954064e-08	1.42668448739517e-08	-1.42668448739517e-08
0.300999998251597	0.06	-0.06	6.29952016473487e-08	1.27180937679806e-08	-1.27180937679806e-08
0.381000001430511	0.02	-0.02	9.74914554403577e-08	2.32504121883612e-08	-2.32504121883612e-08
0.521000002026558	0.12	-0.12	5.40442911027087e-08	1.04293438219118e-08	-1.04293438219118e-08
0.72099999755621	0.08	-0.08	4.02980205993772e-08	9.07388606608371e-09	-9.07388606608371e-09
0.840999994874001	0.04	-0.04	4.20534172543671e-08	9.30656431835337e-09	-9.30656431835337e-09
1.02099999989782	0.14	-0.14	1.54705526416678e-08	3.35460443029924e-09	-3.35460443029924e-09
1.30100000108991	0.14	-0.14	6.57875718021253e-09	1.83213620874572e-09	-1.83213620874572e-09
1.48100001037121	0.04	-0.04	9.19751038462806e-09	2.24338064731484e-09	-2.24338064731484e-09
1.58099999944369	0.06	-0.06	6.15448107554149e-09	1.44776535309304e-09	-1.44776535309304e-09
1.6610000026226	0.02	-0.02	9.12472171789531e-09	2.1580546767781e-09	-2.1580546767781e-09
1.76099999666214	0.08	-0.08	3.86430691799064e-09	8.39960088890222e-10	-8.39960088890222e-10
1.88100000143051	0.04	-0.04	4.04632691249959e-09	8.86211528776523e-10	-8.86211528776523e-10
2.08100000068545	0.16	-0.16	3.25933430609772e-09	7.6327098231559e-10	-7.6327098231559e-10
2.32099999904633	0.08	-0.08	9.75082342766517e-09	2.1526491534859e-09	-2.1526491534859e-09
2.46100000460943	0.06	-0.06	1.57961191741738e-08	3.8015368495883e-09	-3.8015368495883e-09
2.66099999836513	0.14	-0.14	1.76968246421159e-08	4.34930827684733e-09	-4.34930827684733e-09
2.82099999904633	0.02	-0.02	8.13271461837771e-08	1.93984209358651e-08	-1.93984209358651e-08
2.88100000143051	0.04	-0.04	3.57791937598892e-08	1.51085976141313e-08	-1.51085976141313e-08
2.98099999547005	0.06	-0.06	6.77803273027372e-08	1.64272620021243e-08	-1.64272620021243e-08
3.06100000858307	0.02	-0.02	1.4166415693711e-07	3.41341226311651e-08	-3.41341226311651e-08
3.1610000026226	0.08	-0.08	9.13371610489084e-08	2.52620788067147e-08	-2.52620788067147e-08
3.28099999248981	0.04	-0.04	8.98804884918746e-08	2.17586039551624e-08	-2.17586039551624e-08
3.40100000470877	0.08	-0.08	3.83249898369271e-08	8.71611221146034e-09	-8.71611221146034e-09
3.56100000113249	0.08	-0.08	1.94503514540851e-08	4.23059083072956e-09	-4.23059083072956e-09
3.70099999427795	0.06	-0.06	1.11844815146093e-08	2.64359214012881e-09	-2.64359214012881e-09
3.78100000739098	0.02	-0.02	1.38613245336436e-08	3.08312445210314e-09	-3.08312445210314e-09
3.88100000143051	0.08	-0.08	3.41213743007671e-09	1.00842461969961e-09	-1.00842461969961e-09
4.00099999129772	0.04	-0.04	3.5181482423088e-09	7.87005942700596e-10	-7.87005942700596e-10
4.22100000169542	0.18	-0.18	1.23555424233783e-09	3.07026435334692e-10	-3.07026435334692e-10
4.46100000460943	0.06	-0.06	6.30129037375091e-09	1.1542276277683e-09	-1.1542276277683e-09
4.70099999758932	0.18	-0.18	6.75858511575139e-09	1.46479776324481e-09	-1.46479776324481e-09
4.98100000143051	0.1	-0.1	2.31021186361531e-08	4.94903176806865e-09	-4.94903176806865e-09
5.14100000182788	0.06	-0.06	4.56354645002674e-08	1.08525353480978e-08	-1.08525353480978e-08
5.22100000500679	0.02	-0.02	9.82934313431476e-08	2.16973620131919e-08	-2.16973620131919e-08
