## BAT - batSNR4flux
0.801000018119812	0.16	-0.16	3.69213428251236e-07	9.06576536945464e-08	-9.06576536945464e-08
1.28100002229214	0.32	-0.32	2.56954909421179e-07	6.21771122209785e-08	-6.21771122209785e-08
1.70100001811981	0.1	-0.1	7.5157238206372e-07	1.66450657960334e-07	-1.66450657960334e-07
2.16100001255671	0.12	-0.12	1.49378903657412e-06	3.69656703051649e-07	-3.69656703051649e-07
2.44100002616644	0.16	-0.16	2.11516277886322e-06	5.30468702837482e-07	-5.30468702837482e-07
2.74100001573563	0.14	-0.14	5.04866027613328e-06	1.03174961051092e-06	-1.03174961051092e-06
2.96100002944469	0.08	-0.08	7.32268731905898e-06	1.80909369547399e-06	-1.80909369547399e-06
3.28100002229214	0.08	-0.08	2.74451038296217e-06	6.29484830907366e-07	-6.29484830907366e-07
3.48100002527237	0.12	-0.12	6.27194945997983e-07	2.38743667362424e-07	-2.38743667362424e-07
3.7210000149409	0.12	-0.12	5.48732703291058e-07	1.08290928736403e-07	-1.08290928736403e-07
4.28100002093748	0.44	-0.44	4.34012944217898e-08	9.4027693099873e-09	-9.4027693099873e-09
4.94100002007051	0.22	-0.22	9.30326105349091e-08	2.20109369903522e-08	-2.20109369903522e-08
5.62100002133328	0.46	-0.46	9.76410420606329e-08	2.69416774049976e-08	-2.69416774049976e-08
6.22100001777921	0.14	-0.14	3.29858789633889e-07	8.1481010824655e-08	-8.1481010824655e-08
6.84100001970927	0.48	-0.48	9.47322761285931e-08	3.93690740280319e-08	-3.93690740280319e-08
7.48100002527237	0.16	-0.16	2.47965429619799e-07	5.99766130670687e-08	-5.99766130670687e-08
11.361000020504	3.72	-3.72	3.28650746097451e-08	7.43522578592685e-09	-7.43522578592685e-09
22.9010000204676	7.81999999999992	-7.81999999999992	4.85784954606902e-09	1.09708148748731e-09	-1.09708148748731e-09

## XRT - xrtwtflux
124.591	3.270	-2.203	3.89043725191077e-10	7.67405581667695e-11	-7.67408335116951e-11
131.860	4.641	-3.999	1.88308050406183e-10	5.21097637090358e-11	-5.21098669633828e-11

## XRT - xrtpcflux
160.095	29.728	-17.911	8.51658446049558e-11	1.87089674350146e-11	-1.87089674350146e-11
228.393	49.187	-38.569	1.5664511294245e-11	3.51599207928108e-12	-3.51599207928108e-12
403.185	115.097	-125.606	4.25533184779847e-12	1.12597829721973e-12	-1.12597829721973e-12
959.236	4641.289	-440.954	1.69208555829381e-12	3.42855314499087e-13	-3.42855314499087e-13
13615.636	3386.709	-2735.276	7.00530855670451e-13	1.62557592679908e-13	-1.62557592679908e-13
62134.297	24347.979	-15293.102	3.62308729659186e-13	9.6133038323194e-14	-9.6133038323194e-14
100762.949	8638.560	-3944.225	5.19030409776119e-13	1.2217488779357e-13	-1.2217488779357e-13
195565.762	17695.093	-41049.564	1.05515481183625e-13	4.81046320893956e-14	-3.79142454197346e-14
