## BAT - batSNR4flux
1.46099998474121	0.14	-0.14	5.91857358895253e-07	1.4807775422152e-07	-1.4807775422152e-07
1.68099999845028	0.08	-0.08	8.78095997961668e-07	1.90185762713582e-07	-1.90185762713582e-07
2.20099999156865	0.44	-0.44	3.3913031165166e-07	7.37158520183514e-08	-7.37158520183514e-08
3.96099999196602	1.32	-1.32	7.37762348194679e-08	2.42576563644615e-08	-2.42576563644615e-08
5.56099999155317	0.28	-0.28	5.75552237587663e-08	1.30782400936057e-08	-1.30782400936057e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
169.476	74.468	-70.957	1.44668750630069e-11	3.26301042247925e-12	-3.26301042247925e-12
336.263	83.193	-92.319	9.04310416686241e-12	2.36455773641368e-12	-2.36455773641368e-12
587.694	182.782	-168.238	5.42436104444396e-12	1.2965918888084e-12	-1.2965918888084e-12
7444.619	10985.953	-2460.418	4.24716688658529e-13	1.07363053128223e-13	-1.07363053128223e-13
