## BAT - batSNR4flux
25.9609999988847	2.36	-2.36	1.7568573920228e-09	3.93354054079405e-10	-3.93354054079405e-10
33.1209999990465	4.79999999999999	-4.79999999999999	2.73868122947867e-09	6.58827075231285e-10	-6.58827075231285e-10
42.7209999990466	4.79999999999999	-4.79999999999999	6.15989523804398e-09	2.08675071951755e-09	-2.08675071951755e-09
47.6410000018279	0.12	-0.12	1.02530678012862e-07	2.38007199158779e-08	-2.38007199158779e-08
50.0409999989	2.28	-2.28	3.03173260759452e-08	7.34114382035364e-09	-7.34114382035364e-09
61.4409999991094	9.11999999999989	-9.11999999999989	4.70319859204379e-08	1.45748081118549e-08	-1.45748081118549e-08
79.6809999989732	9.11999999999989	-9.11999999999989	2.24524639037192e-08	5.0814331720571e-09	-5.0814331720571e-09
91.0809999989211	2.28	-2.28	1.64070757672936e-08	4.04723237591851e-09	-4.04723237591851e-09

## XRT - xrtwtflux
138.607	0.677	-0.837	1.89342932415032e-09	2.82885088502739e-10	-2.82872144469595e-10
139.855	0.655	-0.571	2.31679498932856e-09	3.52705873773344e-10	-3.52693492400927e-10
141.094	0.587	-0.584	2.47320850109217e-09	3.69500701515632e-10	-3.69484761331127e-10
142.334	0.552	-0.654	2.37309445621138e-09	3.61178086225443e-10	-3.61184067236683e-10
143.438	0.650	-0.551	2.32471119122358e-09	3.60552657980824e-10	-3.60569446580892e-10
144.820	0.629	-0.732	2.02466106937206e-09	3.13944175691631e-10	-3.13972207289315e-10
146.396	0.787	-0.947	1.59883448965295e-09	2.43164912559859e-10	-2.43200461853352e-10
148.106	0.658	-0.923	1.72709647223108e-09	2.62577460069906e-10	-2.62629227115633e-10
149.593	0.741	-0.829	1.73792179321105e-09	2.64203055475216e-10	-2.64257170740706e-10
151.160	0.803	-0.826	1.75785859398866e-09	2.62185078639632e-10	-2.62243656653095e-10
152.524	0.723	-0.56	2.25387687281204e-09	3.36129031565364e-10	-3.36204239811701e-10
154.304	0.895	-1.058	1.39604165670729e-09	2.08180309495977e-10	-2.08225843980686e-10
155.768	0.622	-0.568	2.16699016169841e-09	3.29293942804475e-10	-3.29360478633349e-10
157.103	0.623	-0.713	1.98318334932722e-09	3.0136150390492e-10	-3.01422162207165e-10
158.556	0.855	-0.83	1.63994535774057e-09	2.44526319008047e-10	-2.44575933077759e-10
160.357	0.844	-0.946	1.50269742331575e-09	2.32729058488728e-10	-2.32769389572507e-10
162.264	0.803	-1.063	1.44427412583276e-09	2.15332990805063e-10	-2.15371327633883e-10
163.804	0.676	-0.736	1.88242395557488e-09	2.82769769598754e-10	-2.82815700304948e-10
165.494	0.679	-1.015	1.59152996476652e-09	2.37277878132127e-10	-2.37315178303915e-10
167.090	0.915	-0.916	1.44159193258926e-09	2.27593639658043e-10	-2.27625078504281e-10
168.796	0.704	-0.792	1.82431210602195e-09	2.77171271060789e-10	-2.77208464918869e-10
170.475	0.714	-0.975	1.64467237830458e-09	2.45191001358583e-10	-2.45222896991555e-10
172.006	0.693	-0.817	1.81145957713083e-09	2.70054783155251e-10	-2.70088825248194e-10
173.634	0.941	-0.935	1.3996575450924e-09	2.16747346141208e-10	-2.16771739273264e-10
175.390	0.872	-0.815	1.53556569640268e-09	2.37791281056144e-10	-2.37815668776912e-10
177.379	0.996	-1.118	1.17330206959599e-09	1.88866613624479e-10	-1.88885296579012e-10
179.282	0.910	-0.907	1.41293895222855e-09	2.23057861155078e-10	-2.23078718250944e-10
181.137	1.023	-0.945	1.34791756557587e-09	2.08732350278995e-10	-2.0875311252545e-10
183.476	1.318	-1.317	1.04191021354451e-09	1.5829356935214e-10	-1.58309440942991e-10
185.929	0.811	-1.136	1.42952420528155e-09	2.13110830137511e-10	-2.13133206008095e-10
187.504	0.949	-0.764	1.57670610273576e-09	2.44160185019837e-10	-2.44182878652368e-10
189.435	0.840	-0.982	1.52269929962189e-09	2.27000466010503e-10	-2.27023546325957e-10
191.386	1.085	-1.11	1.20082555316671e-09	1.85953463867825e-10	-1.85970979995611e-10
193.549	0.976	-1.079	1.30177628854011e-09	1.94064961561309e-10	-1.94083561700521e-10
195.425	0.833	-0.899	1.47645100360641e-09	2.28634264583515e-10	-2.28654403139793e-10
197.181	0.884	-0.922	1.41699902133649e-09	2.15277763631952e-10	-2.15297401644003e-10
199.187	1.106	-1.123	1.15402227529553e-09	1.72037948165627e-10	-1.72054105189859e-10
201.275	0.937	-0.981	1.31095870393138e-09	2.03007569263504e-10	-2.03025974829218e-10
202.826	0.684	-0.614	2.03143786533094e-09	3.02840211528946e-10	-3.02868624537743e-10
204.037	0.559	-0.527	2.42169517284693e-09	3.75010085043293e-10	-3.75044433606267e-10
205.363	0.752	-0.767	1.84164789262695e-09	2.7454835217399e-10	-2.74575872847555e-10
206.900	0.688	-0.785	1.94046708598895e-09	2.89280009380738e-10	-2.89308919229245e-10
208.705	0.887	-1.117	1.37876808972182e-09	2.09470111364286e-10	-2.09489931721722e-10
210.321	0.777	-0.73	1.82683293323216e-09	2.7234061918303e-10	-2.72368952375923e-10
212.074	0.688	-0.976	1.61505853766815e-09	2.40768246936632e-10	-2.40791571033989e-10
213.794	0.869	-1.033	1.34999024705406e-09	2.0509836759319e-10	-2.05118173297343e-10
215.232	0.631	-0.568	2.11975624577641e-09	3.22047262792494e-10	-3.2208027530014e-10
216.681	0.969	-0.819	1.44069305983147e-09	2.14775592104877e-10	-2.14797910096642e-10
218.436	0.973	-0.785	1.46363540413214e-09	2.18196579589076e-10	-2.18220023467235e-10
220.449	1.267	-1.04	1.11336218292674e-09	1.65978141322173e-10	-1.65995843215992e-10
222.935	0.980	-1.219	1.18390034438351e-09	1.79867334105046e-10	-1.79887337617298e-10
224.871	0.808	-0.956	1.53589999562052e-09	2.28973351272501e-10	-2.29001789251904e-10
226.614	0.996	-0.934	1.39449173294994e-09	2.15947426256892e-10	-2.15971707356746e-10
228.406	0.832	-0.795	1.63987807942528e-09	2.49145232438352e-10	-2.49174965291599e-10
230.182	1.029	-0.944	1.31720208874551e-09	2.00119999868725e-10	-2.00142620602109e-10
232.281	0.978	-1.07	1.25527024341784e-09	1.87135804997688e-10	-1.87158068660299e-10
234.302	1.042	-1.043	1.21469047074923e-09	1.84546670162048e-10	-1.8456850482434e-10
236.637	1.251	-1.293	1.00939000720109e-09	1.50481527943403e-10	-1.50500792028077e-10
239.691	1.654	-1.803	7.31796207902867e-10	1.11182366003897e-10	-1.11196660732703e-10
242.456	1.252	-1.111	1.05543595269302e-09	1.63444166997319e-10	-1.63464361794811e-10
244.695	1.019	-0.988	1.22473976577932e-09	1.93351798093586e-10	-1.93374345416111e-10
247.002	1.739	-1.287	8.36584753530945e-10	1.27102404711168e-10	-1.27118274429935e-10
250.826	1.608	-2.085	6.56038091008091e-10	1.05604289699804e-10	-1.05616354571236e-10
253.975	1.723	-1.54	7.65621391980022e-10	1.18563897700726e-10	-1.18578738129766e-10
257.842	1.934	-2.145	6.2208128936918e-10	9.45141605984864e-11	-9.45269708456724e-11
262.216	2.089	-2.439	5.68752756152287e-10	8.47924668530805e-11	-8.48048098729241e-11
265.880	1.907	-1.575	4.92882632744771e-10	8.9993568897381e-11	-9.0002563756841e-11
269.989	1.592	-2.203	6.68381621338336e-10	1.01549039214776e-10	-1.0156310519983e-10
273.953	2.128	-2.372	5.75742550767851e-10	8.58345585059305e-11	-8.58470875229678e-11
277.815	2.127	-1.734	4.38183171380724e-10	8.55750499945117e-11	-8.55823409126903e-11
281.711	1.748	-1.769	4.909400443776e-10	9.22242462305858e-11	-9.22318854175677e-11
285.654	2.208	-2.195	6.07649651126735e-10	9.05904778153293e-11	-9.06029854375073e-11
290.275	1.640	-2.413	4.36238442961075e-10	8.19486503043929e-11	-8.19555882363961e-11
293.546	1.793	-1.631	5.2074146964731e-10	9.7822838787113e-11	-9.78311704222295e-11

## XRT - xrtpcflux
307.808	6.291	-6.246	2.24057628411878e-10	4.90254130305784e-11	-4.90254130305784e-11
321.150	5.485	-7.051	2.73177495390155e-10	5.46973695259435e-11	-5.46973695259435e-11
331.515	5.150	-4.879	2.74004629454901e-10	6.14430495425887e-11	-6.14430495425887e-11
347.893	11.338	-11.228	1.3292457934764e-10	2.84860602563271e-11	-2.84860602563271e-11
372.073	12.231	-12.842	1.07665890679853e-10	2.4177372808834e-11	-2.4177372808834e-11
402.013	14.886	-17.709	8.43213865061964e-11	1.88815242764511e-11	-1.88815242764511e-11
451.747	30.342	-34.848	4.65130336246599e-11	9.95499777850072e-12	-9.95499777850072e-12
538.963	63.478	-56.874	2.22734331068219e-11	4.92679086676278e-12	-4.92679086676278e-12
632.018	48.150	-29.577	1.51994194225958e-11	3.42354240159937e-12	-3.42354240159937e-12
722.477	52.968	-42.31	1.22823382960068e-11	2.7746068770162e-12	-2.7746068770162e-12
842.964	136.566	-67.519	8.69252163334276e-12	1.86669357044986e-12	-1.86669357044986e-12
20787.587	14042.545	-16285.804	2.27462235759901e-13	6.0482620996041e-14	-6.0482620996041e-14
47742.522	10023.633	-8570.355	1.87898871672928e-13	5.78886715705432e-14	-4.83719595956169e-14
