READ TERR 1 2
! xrtwtflux
286.994	1.619	-1.82	4.52773418379623e-10	8.00413593318853e-11	-8.00409499068848e-11
290.365	1.854	-1.752	4.05970899641259e-10	7.41211577216783e-11	-7.41207927222804e-11
294.483	1.699	-2.264	3.57097049996204e-10	6.77948871897296e-11	-6.77946151641814e-11
298.012	1.615	-1.831	4.13809680705448e-10	7.55523522590398e-11	-7.5551996728388e-11
301.260	1.950	-1.633	3.90824162720461e-10	7.13557184912905e-11	-7.13553693619047e-11
305.058	2.251	-1.848	3.389834802592e-10	6.18907343303722e-11	-6.18904745114289e-11
310.169	2.119	-2.859	2.80588068691754e-10	5.12290549442312e-11	-5.12288372914958e-11
314.931	2.259	-2.644	2.86235775590059e-10	5.22602049540368e-11	-5.22599862534757e-11
318.920	2.383	-1.729	4.23383510010529e-10	6.96053970807661e-11	-6.9605001212683e-11
322.867	1.824	-1.565	4.18937242295907e-10	7.64885217864911e-11	-7.64881678034546e-11
326.300	1.802	-1.608	4.17713671585907e-10	7.62650993038962e-11	-7.62647441335853e-11
330.709	1.798	-2.607	3.00740466598256e-10	5.94026591839386e-11	-5.94024407429813e-11
334.846	1.835	-2.339	3.21804147337125e-10	6.10944974454788e-11	-6.1094239191139e-11
338.629	1.930	-1.948	3.52068279605325e-10	6.42797273279074e-11	-6.42794294367158e-11
343.098	2.070	-2.538	2.84901519253212e-10	5.62741451886905e-11	-5.62739287190318e-11
347.524	2.357	-2.356	2.91513312767759e-10	5.53437807276392e-11	-5.53435605884657e-11
352.068	1.658	-2.188	3.63420136814985e-10	6.89953439373634e-11	-6.89950306368882e-11
356.863	3.316	-3.137	2.06513904643374e-10	4.24651442021529e-11	-4.24649859319811e-11
362.950	2.901	-2.771	2.59187350892613e-10	4.73217573063823e-11	-4.73215282790864e-11
367.700	1.473	-1.849	4.46620587365134e-10	8.15428511078544e-11	-8.15424812467975e-11
371.435	2.283	-2.262	3.28594780603176e-10	5.9994011403276e-11	-5.99937321104319e-11
376.470	3.056	-2.751	2.45173875566851e-10	4.842712040826e-11	-4.84268856692831e-11
381.433	1.569	-1.908	4.16351299705806e-10	7.90442844513365e-11	-7.90439597901526e-11
385.406	2.328	-2.404	3.11466680459065e-10	5.68668046132613e-11	-5.6866528997649e-11
390.423	1.832	-2.688	3.1087530509981e-10	5.90196969388642e-11	-5.9019426729994e-11
395.386	2.463	-3.131	2.5169023665488e-10	4.59529943147065e-11	-4.59527749286689e-11
400.150	2.514	-2.302	2.6951680964924e-10	5.32353399820066e-11	-5.32351259464971e-11
405.731	2.195	-3.066	2.61274604225146e-10	4.77028880507542e-11	-4.77026310320373e-11
410.530	3.046	-2.604	2.48545474688783e-10	4.53788372231117e-11	-4.53786183883896e-11
416.897	2.386	-3.321	2.53080911135513e-10	4.62068860270654e-11	-4.62066609499756e-11
421.721	2.432	-2.438	2.9461023525575e-10	5.59317675341225e-11	-5.5931491702676e-11
426.500	2.173	-2.348	3.13687727190547e-10	5.95536030876047e-11	-5.95533760491166e-11
NO NO NO NO NO NO
! xrtpcflux
447.697	9.285	-10.774	1.57424696649062e-10	3.44086017940309e-11	-3.44086017940309e-11
465.271	9.262	-8.289	1.89204005797393e-10	4.04008787632305e-11	-4.04008787632305e-11
488.870	13.243	-14.337	1.15904504707258e-10	2.53334610485651e-11	-2.53334610485651e-11
515.212	9.467	-13.099	1.55713675984803e-10	3.25166233096647e-11	-3.25166233096647e-11
538.180	9.064	-13.501	1.35424731538992e-10	3.03593189680825e-11	-3.03593189680825e-11
561.255	11.062	-14.011	1.29039026048233e-10	2.8878558177275e-11	-2.8878558177275e-11
584.132	10.752	-11.814	1.63054527236931e-10	3.47902348356571e-11	-3.47902348356571e-11
604.440	7.994	-9.557	2.03581478433336e-10	4.35383051443885e-11	-4.35383051443885e-11
625.121	9.879	-12.687	1.47421654679436e-10	3.22483684235215e-11	-3.22483684235215e-11
648.360	11.713	-13.36	1.23204865461722e-10	2.75494437203086e-11	-2.75494437203086e-11
675.252	12.402	-15.179	1.14268132295035e-10	2.49555607857013e-11	-2.49555607857013e-11
697.463	15.263	-9.81	1.25215560244858e-10	2.7435339284385e-11	-2.7435339284385e-11
738.076	29.811	-25.349	9.10238597658837e-11	1.56652959522859e-11	-1.56652959522859e-11
4025.740	37.529	-27.661	1.70740051636164e-11	3.83341209954409e-12	-3.83341209954409e-12
4091.185	29.752	-27.916	1.84187100093995e-11	4.13532104440405e-12	-4.13532104440405e-12
4150.806	30.307	-29.869	1.82963756504553e-11	3.9925963038685e-12	-3.9925963038685e-12
4226.465	37.389	-45.352	1.32877295648709e-11	2.91086454121064e-12	-2.91086454121064e-12
4303.167	28.384	-39.313	1.54841402249895e-11	3.47080505158041e-12	-3.47080505158041e-12
4374.501	32.270	-42.95	1.40308062594033e-11	3.14248224875266e-12	-3.14248224875266e-12
4465.749	31.284	-58.979	1.20148105761023e-11	2.69973308328691e-12	-2.69973308328691e-12
4533.100	26.616	-36.066	1.7736340665985e-11	3.96918564360035e-12	-3.96918564360035e-12
4593.915	23.470	-34.199	1.9446404144997e-11	4.35541458457771e-12	-4.35541458457771e-12
4649.285	28.274	-31.901	1.92322510623411e-11	4.20331558926781e-12	-4.20331558926781e-12
4705.622	19.577	-28.062	2.27338808027669e-11	5.09171012610645e-12	-5.09171012610645e-12
4769.262	48.707	-44.063	1.17239746559553e-11	2.62368866850183e-12	-2.62368866850183e-12
4848.526	27.111	-30.557	1.9426039024694e-11	4.34732135273352e-12	-4.34732135273352e-12
4906.671	41.678	-31.034	1.57985894739484e-11	3.53841272047088e-12	-3.53841272047088e-12
4992.832	45.780	-44.483	1.40168602333065e-11	2.99724563990551e-12	-2.99724563990551e-12
5078.315	27.995	-39.702	1.68626728059903e-11	3.79833813405362e-12	-3.79833813405362e-12
5132.736	26.227	-26.426	2.15589343328399e-11	4.82463559387562e-12	-4.82463559387562e-12
5203.288	40.924	-44.325	1.29164216442019e-11	2.89524563853838e-12	-2.89524563853838e-12
5284.814	17.066	-40.602	1.831166754954e-11	4.10794215594549e-12	-4.10794215594549e-12
5336.922	40.178	-35.042	1.38959337129985e-11	3.11227403355001e-12	-3.11227403355001e-12
5424.035	50.849	-46.936	1.06092043356063e-11	2.38973568335076e-12	-2.38973568335076e-12
5529.393	40.769	-54.508	1.20407636216806e-11	2.56899420096489e-12	-2.56899420096489e-12
5629.702	43.260	-59.54	1.05947179122215e-11	2.32452782084855e-12	-2.32452782084855e-12
5719.144	44.081	-46.182	1.16511589510443e-11	2.61802015224387e-12	-2.61802015224387e-12
5799.546	36.390	-36.322	1.45951238866719e-11	3.27953044547211e-12	-3.27953044547211e-12
5870.730	55.470	-34.793	1.19075636128892e-11	2.66477417558942e-12	-2.66477417558942e-12
5963.137	43.296	-36.938	1.3621657380896e-11	3.05829997950874e-12	-3.05829997950874e-12
6045.886	33.259	-39.452	1.5348875578378e-11	3.45171299424228e-12	-3.45171299424228e-12
6120.722	43.672	-41.577	1.33810281194716e-11	3.01163266493083e-12	-3.01163266493083e-12
6207.843	41.798	-43.45	1.30996835293995e-11	2.93871392339364e-12	-2.93871392339364e-12
6295.235	29.626	-45.593	1.44981952805788e-11	3.25244851228883e-12	-3.25244851228883e-12
6388.483	44.192	-63.622	9.79598345528859e-12	2.19757931221078e-12	-2.19757931221078e-12
6491.511	64.015	-58.836	9.53089777984884e-12	2.04102468968916e-12	-2.04102468968916e-12
9946.681	163.911	-168.142	3.30745782166489e-12	8.72052539353302e-13	-8.72052539353302e-13
10322.094	147.976	-211.502	2.89860529776787e-12	7.59180960858832e-13	-7.59180960858832e-13
10626.036	189.648	-155.966	4.5456196283637e-12	1.18270423601541e-12	-1.18270423601541e-12
11121.461	209.855	-305.778	3.79362830797122e-12	9.94698992467622e-13	-9.94698992467622e-13
11896.963	446.112	-565.646	3.68353723822836e-12	6.93800692696987e-13	-6.93800692696987e-13
15769.585	478.387	-258.06	2.56807111156921e-12	6.51232765651832e-13	-6.51232765651832e-13
21460.666	179.872	-163.521	2.40526839089246e-12	6.32864620128147e-13	-6.32864620128147e-13
21780.023	258.667	-139.485	2.75225324702136e-12	7.21110564940538e-13	-7.21110564940538e-13
22541.546	1373.574	-502.856	1.97167815821365e-12	4.72502515972391e-13	-4.72502515972391e-13
27370.739	237.016	-281.996	1.54992120266602e-12	4.0322545620576e-13	-4.0322545620576e-13
28383.180	821.287	-775.425	1.40839391600541e-12	2.82552923413558e-13	-2.82552923413558e-13
33897.283	1228.194	-1027.157	9.13246139635334e-13	1.83188372146657e-13	-1.83188372146657e-13
39490.533	1627.225	-833.291	6.51646452712168e-13	1.37475605322035e-13	-1.37475605322035e-13
45029.754	359.283	-581.559	8.54948917643837e-13	2.26879060441961e-13	-2.26879060441961e-13
46234.702	828.743	-845.666	9.82845436195399e-13	1.8593645512944e-13	-1.8593645512944e-13
51561.964	1288.414	-1331.514	5.52807169261169e-13	1.10471911116458e-13	-1.10471911116458e-13
57407.010	1230.304	-1387.63	4.08294567853808e-13	9.4811780637954e-14	-9.4811780637954e-14
65009.164	4760.219	-3204.801	4.19471988436808e-13	7.19679982373253e-14	-7.19679982373253e-14
83362.264	4207.416	-3609.605	3.01554746558002e-13	6.67782111227037e-14	-6.67782111227037e-14
95917.729	6561.446	-5167.295	2.53612111915822e-13	5.96330118308537e-14	-5.96330118308537e-14
356191.567	234696.457	-142188.831	1.52387782299725e-14	7.22496281587532e-15	-5.89780593862635e-15
NO NO NO NO NO NO
! batSNR4flux
0.0210000169277191	0.02	-0.02	2.86038470420318e-07	3.43251169348688e-08	-3.43251169348688e-08
0.0610000085830689	0.02	-0.02	1.15589364689763e-07	1.47552018534011e-08	-1.47552018534011e-08
0.101000000238419	0.02	-0.02	7.00216226290428e-08	7.73897212183988e-09	-7.73897212183988e-09
0.140999991893768	0.02	-0.02	7.30928818930229e-08	7.45628848012352e-09	-7.45628848012352e-09
0.18100001335144	0.02	-0.02	6.56941073173223e-08	6.35745311065793e-09	-6.35745311065793e-09
0.22100000500679	0.02	-0.02	8.03471148890628e-08	7.64938675034913e-09	-7.64938675034913e-09
0.26099999666214	0.02	-0.02	6.7780021280331e-08	8.86300330198005e-09	-8.86300330198005e-09
0.301000018119812	0.02	-0.02	5.5904785689488e-08	6.64285678697464e-09	-6.64285678697464e-09
0.341000009775162	0.02	-0.02	4.49725627949241e-08	5.57260179915866e-09	-5.57260179915866e-09
0.381000001430511	0.02	-0.02	6.32820097160629e-08	7.17667259850046e-09	-7.17667259850046e-09
0.420999993085861	0.02	-0.02	6.30642414748875e-08	8.1689511837782e-09	-8.1689511837782e-09
0.461000014543533	0.02	-0.02	5.95987539840462e-08	7.03226779285894e-09	-7.03226779285894e-09
0.501000006198883	0.02	-0.02	4.29136226338609e-08	5.92598889606197e-09	-5.92598889606197e-09
0.540999997854233	0.02	-0.02	2.60143466267917e-08	5.07888050440303e-09	-5.07888050440303e-09
0.581000019311905	0.02	-0.02	3.20392593907917e-08	4.69520431774681e-09	-4.69520431774681e-09
0.621000010967255	0.02	-0.02	2.60904844576649e-08	4.06203336641814e-09	-4.06203336641814e-09
0.661000002622604	0.02	-0.02	3.63084107358517e-08	4.37113410590321e-09	-4.37113410590321e-09
0.700999994277954	0.02	-0.02	7.42659877359017e-08	6.90401129682237e-09	-6.90401129682237e-09
0.741000015735626	0.02	-0.02	1.32676748041135e-07	1.31796129841217e-08	-1.31796129841217e-08
0.781000007390976	0.02	-0.02	4.74547291640985e-08	5.49440147687236e-09	-5.49440147687236e-09
0.820999999046326	0.02	-0.02	1.14280191003191e-08	1.27593872686044e-09	-1.27593872686044e-09
0.861000020503998	0.02	-0.02	2.28483852450092e-08	2.61503111930957e-09	-2.61503111930957e-09
0.901000012159348	0.02	-0.02	5.10254011751093e-08	5.57897411677964e-09	-5.57897411677964e-09
0.941000003814697	0.02	-0.02	2.08910012478368e-07	2.72325746615018e-08	-2.72325746615018e-08
0.980999995470047	0.02	-0.02	8.30929585908531e-07	9.96301900605004e-08	-9.96301900605004e-08
1.02100001692772	0.02	-0.02	3.07351310329691e-07	4.82545465815329e-08	-4.82545465815329e-08
1.06100000858307	0.02	-0.02	2.4692063331819e-07	2.81137962389088e-08	-2.81137962389088e-08
1.10100000023842	0.02	-0.02	3.00281714668063e-07	3.53965530081764e-08	-3.53965530081764e-08
1.14099999189377	0.02	-0.02	2.94005948467388e-07	4.75184955860401e-08	-4.75184955860401e-08
1.18100001335144	0.02	-0.02	8.25405107322591e-08	1.38111531423354e-08	-1.38111531423354e-08
1.22100000500679	0.02	-0.02	2.69594851915739e-08	3.93039466705996e-09	-3.93039466705996e-09
1.26099999666214	0.02	-0.02	9.32412591574011e-09	1.48665283346717e-09	-1.48665283346717e-09
1.30100001811981	0.02	-0.02	1.59320796846925e-08	3.13749934430922e-09	-3.13749934430922e-09
1.34100000977516	0.02	-0.02	3.39180356597416e-08	6.63139702176359e-09	-6.63139702176359e-09
1.38100000143051	0.02	-0.02	9.49684230267041e-08	1.30102980481126e-08	-1.30102980481126e-08
1.42099999308586	0.02	-0.02	1.02521456164169e-07	2.24097279575645e-08	-2.24097279575645e-08
1.46100001454353	0.02	-0.02	1.29234719923625e-07	2.37789629845356e-08	-2.37789629845356e-08
1.50100000619888	0.02	-0.02	1.33599540483855e-07	2.46533651138929e-08	-2.46533651138929e-08
1.54099999785423	0.02	-0.02	1.05061660224369e-07	2.3015018356675e-08	-2.3015018356675e-08
1.5810000193119	0.02	-0.02	1.01386066629656e-07	2.31726217882282e-08	-2.31726217882282e-08
1.64100000679493	0.04	-0.04	8.67767775721743e-08	1.63720999496766e-08	-1.63720999496766e-08
1.72100000500679	0.04	-0.04	8.24080279813889e-08	1.58835892396882e-08	-1.58835892396882e-08
1.78100000739098	0.02	-0.02	9.90064013113146e-08	2.29285563606457e-08	-2.29285563606457e-08
1.82099999904633	0.02	-0.02	8.42963664470094e-08	1.98160063942647e-08	-1.98160063942647e-08
1.88100001633167	0.04	-0.04	5.34082699323997e-08	1.24905008170869e-08	-1.24905008170869e-08
1.98100000540415	0.06	-0.06	2.34959240765361e-08	8.32777314410879e-09	-8.32777314410879e-09
2.06100000858307	0.02	-0.02	5.0807216871834e-08	1.25984821896707e-08	-1.25984821896707e-08
2.12099999606609	0.04	-0.04	3.86164821170475e-08	7.67460639054831e-09	-7.67460639054831e-09
2.22100000500679	0.06	-0.06	2.39560065240692e-08	5.07890712824901e-09	-5.07890712824901e-09
2.36100000560284	0.08	-0.08	1.36134742487067e-08	3.32093658882405e-09	-3.32093658882405e-09
2.46100001454353	0.02	-0.02	2.31542895106224e-08	5.57888669679478e-09	-5.57888669679478e-09
