READ TERR 1 2
! xrtwtflux
88.240	1.716	-2.209	9.66114093904037e-10	1.7638772505584e-10	-1.7638772505584e-10
92.462	2.043	-2.506	8.01175007994623e-10	1.56209843237668e-10	-1.56209843237668e-10
96.190	2.306	-1.684	9.43138223919768e-10	1.77904340954441e-10	-1.77904340954441e-10
100.387	2.449	-1.891	1.32141990572303e-09	2.01308301980447e-10	-2.01308301980447e-10
104.514	1.839	-1.678	1.08676984632182e-09	2.04997603884858e-10	-2.04997727369728e-10
108.525	1.487	-2.172	1.10018900640134e-09	2.00866361758335e-10	-2.00866361758335e-10
112.923	1.646	-2.91	8.80425816107686e-10	1.60743149494645e-10	-1.60743272962673e-10
116.776	1.761	-2.208	9.51196163045546e-10	1.7942438650516e-10	-1.7942438650516e-10
120.912	2.067	-2.374	7.89489958604383e-10	1.53931559695874e-10	-1.53931675869759e-10
124.793	1.673	-1.814	1.02648906695946e-09	1.87410556856312e-10	-1.87410669806154e-10
128.658	2.195	-2.193	8.20957348629106e-10	1.49885797268559e-10	-1.49885797268559e-10
133.172	2.351	-2.319	7.50346175503676e-10	1.46299546274131e-10	-1.46299546274131e-10
138.374	2.890	-2.851	6.56419552999018e-10	1.19845440171247e-10	-1.19845440171247e-10
143.531	2.688	-2.267	7.29723468749e-10	1.42278543095242e-10	-1.42278543095242e-10
148.862	1.976	-2.643	8.11555546121154e-10	1.48169192646608e-10	-1.48169310918736e-10
153.592	2.033	-2.755	7.3732408152328e-10	1.43760503536491e-10	-1.43760503536491e-10
159.031	4.133	-3.405	4.74187281434752e-10	8.94460447274409e-11	-8.94460678352566e-11
165.072	1.957	-1.909	9.45084202541831e-10	1.78271378893323e-10	-1.78271496969869e-10
170.389	3.221	-3.36	5.79425335765958e-10	1.057882198932e-10	-1.05788243951098e-10
177.119	3.497	-3.509	5.56737871481931e-10	1.01646060459425e-10	-1.01646085069408e-10
184.473	3.136	-3.856	5.33960697693414e-10	1.04109510661437e-10	-1.04109535393422e-10
191.052	3.951	-3.443	4.92589161877257e-10	9.60430561923268e-11	-9.60430682555201e-11
199.984	5.651	-4.981	3.31708701243518e-10	6.46752179023529e-11	-6.46752295818378e-11
210.935	4.832	-5.3	3.2679678095949e-10	6.58934509567606e-11	-6.58934622039391e-11
220.906	6.450	-5.139	2.83645667573844e-10	5.5304098405424e-11	-5.5304098405424e-11
NO NO NO NO NO NO
! xrtpcflux
253.867	24.359	-23.28	2.45609490985804e-10	5.25423427039013e-11	-5.25423427039013e-11
305.338	18.020	-27.111	2.45766308367634e-10	5.3630611196472e-11	-5.3630611196472e-11
366.652	49.477	-43.294	1.12897110402111e-10	2.53391066158519e-11	-2.53391066158519e-11
451.317	24.987	-35.188	1.72727495433888e-10	3.88550022004857e-11	-3.88550022004857e-11
528.111	43.470	-51.807	1.13960656059224e-10	2.49213942804577e-11	-2.49213942804577e-11
