READ TERR 1 2
! xrtwtflux
78.659	0.711	-0.685	9.11153084915429e-09	1.22879791442936e-09	-1.11456765226997e-09
80.162	0.765	-0.792	7.99137222603101e-09	1.09604994575803e-09	-1.02818353422333e-09
81.659	0.790	-0.731	5.80443118211515e-09	8.84659069049686e-10	-8.6527477785928e-10
83.508	0.894	-1.06	4.65554473927682e-09	7.402692127686e-10	-6.95469288710221e-10
85.158	0.836	-0.756	5.99913430806245e-09	9.28007229871497e-10	-8.94611761375686e-10
87.259	0.948	-1.265	4.52273297918248e-09	7.00262695887061e-10	-6.74229458529647e-10
89.308	1.420	-1.101	3.725692422307e-09	5.88250491275957e-10	-5.66269400883644e-10
92.208	1.526	-1.479	2.97961942750452e-09	4.69783371123224e-10	-4.52685194097594e-10
95.968	1.905	-2.235	2.12962087644093e-09	3.33384168917081e-10	-3.23963641000237e-10
99.218	1.248	-1.345	3.327238796839e-09	5.24449028328752e-10	-5.05867329413042e-10
101.635	1.038	-1.17	4.10578357925563e-09	6.56588041376661e-10	-6.37361570413961e-10
103.448	0.684	-0.775	6.76407504255908e-09	1.03135009855393e-09	-1.00875982870545e-09
104.896	0.593	-0.764	1.10930053776818e-08	1.42983233433439e-09	-1.39150763537488e-09
106.049	0.476	-0.559	1.46619973658617e-08	1.89225805752209e-09	-1.84032805505471e-09
106.972	0.428	-0.447	1.69195934411532e-08	2.20298641612669e-09	-2.1240929032849e-09
107.882	0.470	-0.482	1.51871891050646e-08	2.0637279308406e-09	-1.90840334323702e-09
108.770	0.353	-0.418	1.89668768258091e-08	2.5176509773728e-09	-2.30696225703252e-09
109.605	0.478	-0.483	1.44785681740391e-08	1.98535573679919e-09	-1.79737961128998e-09
110.543	0.487	-0.46	1.37977078412216e-08	1.92740935153477e-09	-1.75714285343148e-09
111.402	0.432	-0.373	1.59154843673063e-08	2.20045855940717e-09	-2.00112099157752e-09
112.167	0.505	-0.333	1.50191080409467e-08	2.01849657392074e-09	-1.86576708545297e-09
113.109	0.424	-0.437	1.4298614460064e-08	1.91489484522456e-09	-1.77650047308793e-09
114.033	0.418	-0.5	1.2975730433758e-08	1.74692236930279e-09	-1.65476878349127e-09
114.905	0.577	-0.454	1.15113768819743e-08	1.504871291604e-09	-1.44715863414914e-09
116.027	0.587	-0.544	1.03549916738111e-08	1.36308176532133e-09	-1.31661809120319e-09
117.109	0.498	-0.495	1.20337967715911e-08	1.56112279343099e-09	-1.49590780818724e-09
118.199	0.552	-0.592	1.05427822249342e-08	1.34337088345605e-09	-1.29135276405936e-09
119.077	0.338	-0.326	1.81739848891402e-08	2.29845228406567e-09	-2.2220379321189e-09
120.028	0.746	-0.613	8.77446255593018e-09	1.1241013443393e-09	-1.08670510957363e-09
121.321	0.539	-0.547	1.08837499285783e-08	1.39539689545939e-09	-1.34814914371472e-09
122.131	0.252	-0.271	1.07130540143542e-08	1.32875921523323e-09	-1.32773597028769e-09
122.668	0.262	-0.286	8.78111958536162e-09	1.07278760815859e-09	-1.07284302932964e-09
123.179	0.267	-0.249	6.79377176122923e-09	1.01275815002601e-09	-1.01279406933636e-09
123.770	0.368	-0.324	7.81079863079187e-09	9.54244160308334e-10	-9.54291995749557e-10
124.452	0.275	-0.314	8.38037339890828e-09	1.03851329481774e-09	-1.0385644357494e-09
124.946	0.285	-0.218	6.90733977582676e-09	1.00754156804314e-09	-1.00757708284042e-09
125.557	0.323	-0.326	5.15278070070734e-09	8.01610603891798e-10	-8.01634442001133e-10
126.194	0.285	-0.314	5.82993850024897e-09	8.87728761912218e-10	-8.87758466391566e-10
126.871	0.367	-0.391	4.76410227953072e-09	7.10191888493233e-10	-7.10213484916603e-10
127.544	0.336	-0.306	5.71052959165838e-09	8.51277430739985e-10	-8.51301208796402e-10
128.214	0.301	-0.334	5.84656346108041e-09	8.71555793033774e-10	-8.71582973941089e-10
128.922	0.441	-0.407	4.36378775244926e-09	6.6447695562683e-10	-6.64499142749884e-10
