READ TERR 1 2
! batSNR4flux
11021.964	89.399	-93.635	5.09740964844475e-12	1.15229129491409e-12	-1.15229129491409e-12
11176.497	52.710	-65.134	8.18818860918045e-12	1.84090166006622e-12	-1.84090166006622e-12
11318.045	150.504	-88.839	5.70546120152864e-12	1.25024190167453e-12	-1.25024190167453e-12
14907.469	84.866	-148.314	3.23818602957423e-12	8.45332162566164e-13	-8.45332162566164e-13
15106.583	111.410	-114.248	3.33467547080811e-12	8.66691111986558e-13	-8.66691111986558e-13
15358.747	150.093	-140.754	2.61150515855954e-12	6.81736266025858e-13	-6.81736266025858e-13
15614.487	92.430	-105.647	3.94497167061577e-12	1.02870312930589e-12	-1.02870312930589e-12
15785.526	134.513	-78.608	4.96912952197967e-12	1.11754183137356e-12	-1.11754183137356e-12
15995.459	67.496	-75.42	8.88467744868833e-12	1.99813622996826e-12	-1.99813622996826e-12
16222.540	83.624	-159.585	3.1042003871301e-12	8.08568675785273e-13	-8.08568675785273e-13
16401.023	108.233	-94.859	5.08942234129146e-12	1.11845928655819e-12	-1.11845928655819e-12
16643.290	111.682	-134.035	2.88970026654899e-12	7.48571256038383e-13	-7.48571256038383e-13
16830.871	112.149	-75.899	5.04224432931628e-12	1.13305132710394e-12	-1.13305132710394e-12
17076.312	180.117	-133.293	3.45986050410967e-12	7.38263022282064e-13	-7.38263022282064e-13
20666.326	123.771	-126.96	2.72650415321383e-12	7.10324438461529e-13	-7.10324438461529e-13
20926.417	164.558	-136.319	2.26160138604083e-12	5.93887291666793e-13	-5.93887291666793e-13
21223.475	128.259	-132.501	2.59508857736222e-12	6.76087320770895e-13	-6.76087320770895e-13
21458.223	74.037	-106.489	3.71287847878659e-12	9.61882912608625e-13	-9.61882912608625e-13
21670.966	101.995	-138.706	2.7331943281187e-12	7.12067421496984e-13	-7.12067421496984e-13
21865.678	168.043	-92.716	2.4792850659031e-12	6.49575549440093e-13	-6.49575549440093e-13
22139.852	101.976	-106.131	3.07613502382458e-12	8.00510312496729e-13	-8.00510312496729e-13
22332.153	117.781	-90.325	3.69571409287586e-12	8.77619850619865e-13	-8.77619850619865e-13
22734.081	320.107	-284.147	1.98476488707579e-12	3.79625981632276e-13	-3.79625981632276e-13
26561.111	142.517	-231.072	2.37531792227985e-12	6.17666698954171e-13	-6.17666698954171e-13
26943.923	358.952	-240.294	1.48715797322805e-12	3.8809390429433e-13	-3.8809390429433e-13
27736.132	409.197	-433.258	1.06224247183511e-12	2.79534233151493e-13	-2.79534233151493e-13
28575.530	264.316	-430.201	1.61098764239429e-12	3.7357824252998e-13	-3.7357824252998e-13
32652.146	582.688	-540.585	8.31073208241425e-13	2.19552954412711e-13	-2.19552954412711e-13
33763.371	852.440	-528.536	9.05164877592079e-13	2.1216508754522e-13	-2.1216508754522e-13
38278.454	379.876	-412.434	9.84833077215125e-13	2.58608304931833e-13	-2.58608304931833e-13
39051.234	462.087	-392.905	9.09221896273729e-13	2.38174734656164e-13	-2.38174734656164e-13
39804.708	597.574	-291.387	9.49133971477059e-13	2.49234122019701e-13	-2.49234122019701e-13
44026.098	335.292	-389.321	1.19222361513267e-12	3.10898507791385e-13	-3.10898507791385e-13
45337.879	838.793	-976.489	6.37060247815437e-13	1.45049780394132e-13	-1.45049780394132e-13
50055.420	402.497	-620.486	7.66123839234859e-13	2.0304318032876e-13	-2.0304318032876e-13
51281.764	688.059	-823.848	7.15141645094638e-13	1.59750175112627e-13	-1.59750175112627e-13
93517.084	79745.702	-30795.907	1.16196244241005e-13	3.14016051732602e-14	-3.14016051732602e-14
205769.222	31214.370	-27763.234	1.22588775444289e-13	3.409071218078e-14	-3.409071218078e-14
330421.840	166723.001	-65770.058	4.10523825030132e-14	1.20344485803857e-14	-1.20344485803857e-14
546980.107	99922.536	-44582.023	4.08578737275347e-14	2.10630508330997e-14	-1.5975287795113e-14
