## BAT - batSNR4flux
0.0209999871253967	0.02	-0.02	3.0466689931187e-08	6.577164213756e-09	-6.577164213756e-09
0.0610000085830689	0.02	-0.02	3.57965664280279e-08	7.19191973005265e-09	-7.19191973005265e-09
0.101000000238419	0.02	-0.02	6.22544075491824e-08	8.32197881340379e-09	-8.32197881340379e-09
0.140999991893768	0.02	-0.02	4.38590105313717e-08	7.87039258571726e-09	-7.87039258571726e-09
0.180999983549118	0.02	-0.02	4.15452538636257e-08	7.53351122843485e-09	-7.53351122843485e-09
0.22100000500679	0.02	-0.02	3.66500681055649e-08	6.2031625529214e-09	-6.2031625529214e-09
0.26099999666214	0.02	-0.02	2.10219787957365e-08	4.11084921247354e-09	-4.11084921247354e-09
0.30099998831749	0.02	-0.02	1.16272551951794e-08	1.91928616371294e-09	-1.91928616371294e-09
0.341000009775162	0.02	-0.02	6.56522997537759e-09	1.0113885885186e-09	-1.0113885885186e-09
0.381000001430511	0.02	-0.02	9.9149674390617e-09	1.55719021185833e-09	-1.55719021185833e-09
0.420999993085861	0.02	-0.02	2.50046362870269e-08	4.60375260047355e-09	-4.60375260047355e-09
0.460999984741211	0.02	-0.02	9.42406125194887e-08	1.40642098182359e-08	-1.40642098182359e-08
0.501000006198883	0.02	-0.02	9.23648571726163e-08	1.31438530283566e-08	-1.31438530283566e-08
0.540999997854233	0.02	-0.02	3.1418725051654e-08	6.62959087537112e-09	-6.62959087537112e-09
0.580999989509583	0.02	-0.02	1.80432045345383e-08	2.91165637389173e-09	-2.91165637389173e-09
0.621000010967255	0.02	-0.02	8.30733819185017e-09	1.52016646499539e-09	-1.52016646499539e-09
0.661000002622604	0.02	-0.02	1.3222226146625e-08	2.16589496103166e-09	-2.16589496103166e-09
0.700999994277954	0.02	-0.02	3.73523456570635e-08	6.6236193698941e-09	-6.6236193698941e-09
0.740999985933304	0.02	-0.02	1.26811981993839e-07	1.8612204566888e-08	-1.8612204566888e-08
0.781000007390976	0.02	-0.02	3.2709803946028e-07	4.59021564749688e-08	-4.59021564749688e-08
0.820999999046326	0.02	-0.02	1.00374663620858e-07	1.99131970073482e-08	-1.99131970073482e-08
0.860999990701675	0.02	-0.02	5.98552011398351e-08	8.29034612025089e-09	-8.29034612025089e-09
0.901000012159348	0.02	-0.02	3.75025803256592e-08	6.68546359711309e-09	-6.68546359711309e-09
0.941000003814697	0.02	-0.02	3.4140374567947e-08	7.82221544302817e-09	-7.82221544302817e-09
0.980999995470047	0.02	-0.02	5.44476979376687e-08	8.93240280330371e-09	-8.93240280330371e-09
1.0209999871254	0.02	-0.02	5.94998807353111e-08	1.18855572415587e-08	-1.18855572415587e-08
1.06100000858307	0.02	-0.02	8.99219432590016e-08	1.65925682546542e-08	-1.65925682546542e-08
1.10100000023842	0.02	-0.02	1.36315361509053e-07	2.13572620494058e-08	-2.13572620494058e-08
1.14099999189377	0.02	-0.02	7.60707702180332e-08	1.48849501911341e-08	-1.48849501911341e-08
1.18099998354912	0.02	-0.02	4.40503412143229e-08	6.86380464371889e-09	-6.86380464371889e-09
1.22100000500679	0.02	-0.02	1.78053772148312e-08	2.96988257024245e-09	-2.96988257024245e-09
1.26099999666214	0.02	-0.02	1.33241903655736e-08	2.95039267850263e-09	-2.95039267850263e-09
1.30099998831749	0.02	-0.02	2.84581151764192e-08	4.86176848769781e-09	-4.86176848769781e-09
1.34100000977516	0.02	-0.02	4.88213101268872e-08	8.39599226347545e-09	-8.39599226347545e-09
1.38100000143051	0.02	-0.02	4.98141940462267e-08	1.03139298611559e-08	-1.03139298611559e-08
1.42099999308586	0.02	-0.02	5.25659265124493e-08	1.12189713389677e-08	-1.12189713389677e-08
1.46099998474121	0.02	-0.02	4.8532063208987e-08	1.20417962552576e-08	-1.20417962552576e-08
1.54099999785423	0.06	-0.06	5.19399478491914e-08	8.21864405008869e-09	-8.21864405008869e-09
1.62100001096725	0.02	-0.02	6.24363426971127e-08	1.50919655839506e-08	-1.50919655839506e-08
1.72099999755621	0.08	-0.08	5.01466563102205e-08	9.47931430961933e-09	-9.47931430961933e-09
1.88100000143051	0.08	-0.08	7.59063338998445e-08	1.60686791932027e-08	-1.60686791932027e-08
1.98099999547005	0.02	-0.02	1.49851581329176e-07	3.35778619501225e-08	-3.35778619501225e-08
2.0209999871254	0.02	-0.02	1.921545981606e-07	3.29176876942414e-08	-3.29176876942414e-08
2.08100000441074	0.04	-0.04	9.42636456554267e-08	2.14516918565152e-08	-2.14516918565152e-08
2.20099999427795	0.08	-0.08	6.60397818666487e-08	1.37201632565336e-08	-1.37201632565336e-08
2.32099999904633	0.04	-0.04	1.25486405803159e-07	2.97744859439839e-08	-2.97744859439839e-08
2.40099999725819	0.04	-0.04	2.11655851766393e-07	4.2033450415192e-08	-4.2033450415192e-08
2.46099998474121	0.02	-0.02	3.12353448416456e-07	6.42658031703568e-08	-6.42658031703568e-08
2.50100000619888	0.02	-0.02	2.59361819965233e-07	6.61058246863428e-08	-6.61058246863428e-08
