## BAT - batSNR4flux
0.340999979972839	0.02	-0.02	1.39964481115363e-07	1.82160254727425e-08	-1.82160254727425e-08
0.381000061035156	0.02	-0.02	6.61058498132675e-08	9.07889532398109e-09	-9.07889532398109e-09
0.421000022888184	0.02	-0.02	3.21168798440022e-08	3.99352756403969e-09	-3.99352756403969e-09
0.460999984741211	0.02	-0.02	1.35206273803681e-08	1.74096037210156e-09	-1.74096037210156e-09
0.501000065803528	0.02	-0.02	3.56587962574968e-08	4.56566412992612e-09	-4.56566412992612e-09
0.541000027656555	0.02	-0.02	1.00630410218734e-07	1.34675002288076e-08	-1.34675002288076e-08
0.580999989509583	0.02	-0.02	1.40189900169274e-07	1.53068675854555e-08	-1.53068675854555e-08
0.621000070571899	0.02	-0.02	2.57627305387162e-08	4.66772658596773e-09	-4.66772658596773e-09
0.661000032424927	0.02	-0.02	1.35640831257402e-07	1.91671144426944e-08	-1.91671144426944e-08
0.700999994277954	0.02	-0.02	7.53761033286431e-07	8.72877434042364e-08	-8.72877434042364e-08
0.740999956130981	0.02	-0.02	2.67710351345407e-07	4.38836736422366e-08	-4.38836736422366e-08
0.781000037193298	0.02	-0.02	1.08907723013784e-07	1.76563455820747e-08	-1.76563455820747e-08
0.820999999046326	0.02	-0.02	6.0711432848923e-08	1.0740810091269e-08	-1.0740810091269e-08
0.860999960899353	0.02	-0.02	5.287042421145e-08	1.02910500889705e-08	-1.02910500889705e-08
0.90100004196167	0.02	-0.02	4.75454082318422e-08	1.13108491627356e-08	-1.13108491627356e-08
0.941000003814697	0.02	-0.02	4.84152658657298e-08	1.02185776468045e-08	-1.02185776468045e-08
1.00100000619888	0.04	-0.04	2.96394611816413e-08	7.08272314658595e-09	-7.08272314658595e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
3178.915	77.637	-87.846	4.83468469042104e-12	1.0878190602702e-12	-1.0878190602702e-12
3329.137	77.854	-72.585	5.18216830243315e-12	1.17038895106981e-12	-1.17038895106981e-12
3502.339	97.715	-95.348	3.0166201306784e-12	7.81474694515457e-13	-7.81474694515457e-13
3677.442	88.096	-77.387	4.5922757482015e-12	1.03846370357224e-12	-1.03846370357224e-12
3860.300	78.243	-94.763	4.33401220241193e-12	9.81293471753724e-13	-9.81293471753724e-13
4079.799	116.998	-141.256	2.28846331668612e-12	5.80216935305772e-13	-5.80216935305772e-13
4300.908	83.938	-104.111	3.94809541778853e-12	8.91674368675477e-13	-8.91674368675477e-13
4476.997	125.986	-92.151	2.7434590036482e-12	6.91226710904505e-13	-6.91226710904505e-13
4716.425	114.710	-113.443	2.62198875458903e-12	6.66876932805519e-13	-6.66876932805519e-13
9014.072	286.824	-204.61	1.31884646574563e-12	3.43033497443149e-13	-3.43033497443149e-13
9547.599	204.614	-246.704	1.42944378086743e-12	3.75065498492219e-13	-3.75065498492219e-13
9902.807	388.469	-150.594	1.2720577951917e-12	3.25937071743651e-13	-3.25937071743651e-13
15375.838	734.218	-782.698	7.55956784021829e-13	1.62945430734193e-13	-1.62945430734193e-13
25363.404	6490.167	-3714.734	8.4127161994681e-13	1.59154273095852e-13	-1.59154273095852e-13
58888.913	13200.942	-9087.968	3.15637366251216e-13	6.30170374097792e-14	-6.30170374097792e-14
123628.666	12662.131	-17101.167	1.57109495028132e-13	4.00608272091219e-14	-4.00608272091219e-14
242396.227	238772.174	-90055.741	9.45896224169466e-14	1.73290599478682e-14	-1.73290599478682e-14
766089.576	1086141.843	-11232.434	5.71874854144821e-14	1.88349949863662e-14	-1.5738579418241e-14
