## BAT - batSNR4flux
0.0209999871253967	0.02	-0.02	2.23831119329478e-07	2.87442887459273e-08	-2.87442887459273e-08
0.0610000085830689	0.02	-0.02	2.19221019387922e-07	3.11543497537115e-08	-3.11543497537115e-08
0.101000030040741	0.02	-0.02	3.9951136666342e-07	5.08546357842282e-08	-5.08546357842282e-08
0.140999991893768	0.02	-0.02	5.6806355407884e-07	7.38348088433903e-08	-7.38348088433903e-08
0.18100001335144	0.02	-0.02	4.53336319174225e-07	6.35236117992799e-08	-6.35236117992799e-08
0.221000034809113	0.02	-0.02	4.70880262925551e-07	5.94744192747369e-08	-5.94744192747369e-08
0.26099999666214	0.02	-0.02	6.24787867156537e-07	1.02196583904103e-07	-1.02196583904103e-07
0.301000018119812	0.02	-0.02	9.05712219769051e-07	1.57036512642147e-07	-1.57036512642147e-07
0.340999979972839	0.02	-0.02	1.47801390817206e-06	1.67256601792961e-07	-1.67256601792961e-07
0.381000001430511	0.02	-0.02	1.09033684637845e-06	1.60002640463243e-07	-1.60002640463243e-07
0.421000022888184	0.02	-0.02	1.28537590690767e-06	1.49584984873307e-07	-1.49584984873307e-07
0.460999984741211	0.02	-0.02	8.35741110214181e-07	1.42226037951883e-07	-1.42226037951883e-07
0.501000006198883	0.02	-0.02	1.009877356126e-06	1.51409597880373e-07	-1.51409597880373e-07
0.541000027656555	0.02	-0.02	8.05531989070099e-07	1.42314128889613e-07	-1.42314128889613e-07
0.580999989509583	0.02	-0.02	1.3360099099281e-06	1.83599485321159e-07	-1.83599485321159e-07
0.621000010967255	0.02	-0.02	1.55934205227207e-06	2.44271015829492e-07	-2.44271015829492e-07
0.661000032424927	0.02	-0.02	9.75903615879787e-07	1.77953602979615e-07	-1.77953602979615e-07
0.700999994277954	0.02	-0.02	5.75686436880787e-07	9.06402217932002e-08	-9.06402217932002e-08
0.741000015735626	0.02	-0.02	2.17017448031747e-07	4.54066728345558e-08	-4.54066728345558e-08
0.781000037193298	0.02	-0.02	8.87148324776458e-08	2.49533235805823e-08	-2.49533235805823e-08
0.820999999046326	0.02	-0.02	1.49906556684866e-07	2.80427363469057e-08	-2.80427363469057e-08
0.861000020503998	0.02	-0.02	1.30811391218547e-07	2.94140363518825e-08	-2.94140363518825e-08
0.900999982357025	0.02	-0.02	1.19122288650905e-07	2.68988512684001e-08	-2.68988512684001e-08
0.961000014543533	0.04	-0.04	9.01440295872981e-08	2.11640602152684e-08	-2.11640602152684e-08

## XRT - xrtwtflux
93.431	3.309	-2.824	3.92577902325754e-10	8.73654891728804e-11	-8.73655506544892e-11
99.771	2.468	-3.031	5.35796503963867e-10	1.0165153783901e-10	-1.01651633325285e-10
105.767	2.003	-3.528	5.9005355632702e-10	1.07729075501248e-10	-1.07729178350929e-10
110.384	2.034	-2.614	7.20136720601827e-10	1.36624687278147e-10	-1.36624902797445e-10
116.161	2.905	-3.743	4.50298740323736e-10	9.61939977069433e-11	-9.61941009138946e-11
123.176	2.857	-4.11	4.3568689093097e-10	8.59404911109319e-11	-8.59406013067689e-11
128.199	3.033	-2.166	6.81377397097971e-10	1.24402585381905e-10	-1.24402696951429e-10
133.628	3.914	-2.397	6.10669127649986e-10	1.15856460099799e-10	-1.1585662229015e-10
141.062	4.187	-3.52	5.78511921250788e-10	1.09755581205202e-10	-1.0975573999757e-10
148.207	2.983	-2.958	6.66581838945127e-10	1.26464231457199e-10	-1.26464410980196e-10

## XRT - xrtpcflux
166.552	12.289	-10.277	3.34002195681484e-10	7.32184485711899e-11	-7.32184485711899e-11
191.220	15.201	-12.379	2.65572562778525e-10	5.97645818895171e-11	-5.97645818895171e-11
216.725	9.755	-10.303	4.11040096718172e-10	8.801637120552e-11	-8.801637120552e-11
236.078	10.461	-9.597	3.75079234671275e-10	8.40040794407343e-11	-8.40040794407343e-11
259.841	11.771	-13.302	2.88034506618044e-10	6.50278586354896e-11	-6.50278586354896e-11
290.568	13.640	-18.955	2.46836472404297e-10	5.16837216119121e-11	-5.16837216119121e-11
316.678	10.095	-12.471	3.44634228856005e-10	7.36896690333932e-11	-7.36896690333932e-11
344.477	14.892	-17.703	2.17682817690561e-10	4.9383154590438e-11	-4.9383154590438e-11
377.198	14.767	-17.829	2.32177864515559e-10	5.08195521276692e-11	-5.08195521276692e-11
405.691	11.347	-13.727	2.86068868769349e-10	6.43770843020717e-11	-6.43770843020717e-11
437.878	16.770	-20.84	1.98673023791514e-10	4.34198796193055e-11	-4.34198796193055e-11
467.103	15.126	-12.455	2.53262888624588e-10	5.69944103234743e-11	-5.69944103234743e-11
498.762	18.569	-16.534	2.23846481889708e-10	4.80022442750453e-11	-4.80022442750453e-11
531.044	13.867	-13.713	2.87805861354341e-10	6.18981487806431e-11	-6.18981487806431e-11
562.970	12.030	-18.059	2.66843395973148e-10	5.70564341534896e-11	-5.70564341534896e-11
601.620	23.527	-26.62	1.4575485668995e-10	3.2748255949549e-11	-3.2748255949549e-11
651.389	16.382	-26.243	1.71674299905086e-10	3.86336674213776e-11	-3.86336674213776e-11
700.564	24.876	-32.793	1.35076779255991e-10	2.97468844489948e-11	-2.97468844489948e-11
742.546	23.003	-17.107	2.13322548436062e-10	4.47909897569471e-11	-4.47909897569471e-11
4084.519	32.617	-20.037	4.75158751499442e-11	1.06492912667488e-11	-1.06492912667488e-11
4142.428	29.869	-25.292	4.37831869801042e-11	9.84665981406894e-12	-9.84665981406894e-12
4207.847	32.149	-35.549	3.38306199095614e-11	7.62595077757881e-12	-7.62595077757881e-12
4269.794	27.869	-29.799	3.79220376597523e-11	8.51869030672185e-12	-8.51869030672185e-12
4342.299	38.106	-44.636	2.72664109561251e-11	5.98267819189428e-12	-5.98267819189428e-12
4416.312	49.342	-35.907	2.60932430217065e-11	5.72526697935045e-12	-5.72526697935045e-12
4520.149	38.276	-54.495	2.69074822385865e-11	5.75468804749572e-12	-5.75468804749572e-12
4613.625	40.078	-55.2	2.55146160373624e-11	5.75139386141103e-12	-5.75139386141103e-12
4713.047	40.949	-59.343	2.49811224115839e-11	5.61168111412208e-12	-5.61168111412208e-12
4805.295	56.517	-51.298	2.29327766271113e-11	5.17538647032951e-12	-5.17538647032951e-12
4929.468	75.261	-67.656	2.26077729120745e-11	5.1016767537191e-12	-5.1016767537191e-12
5057.412	40.088	-52.683	4.01319349005075e-11	9.05531991362183e-12	-9.05531991362183e-12
5155.485	79.918	-57.984	1.52038042207548e-11	3.42717496299965e-12	-3.42717496299965e-12
5284.116	39.044	-48.713	2.61163094107734e-11	5.62665265717217e-12	-5.62665265717217e-12
5373.607	52.353	-50.448	2.13497391231747e-11	4.7103191534594e-12	-4.7103191534594e-12
5463.391	37.789	-37.431	2.7756585079683e-11	6.22798041229473e-12	-6.22798041229473e-12
5549.373	44.577	-48.194	2.23153760933304e-11	5.04188716303026e-12	-5.04188716303026e-12
5638.054	21.087	-44.104	3.21940678553187e-11	7.21535645447746e-12	-7.21535645447746e-12
5736.359	65.699	-77.218	1.45586694180384e-11	3.28175114391061e-12	-3.28175114391061e-12
5838.088	59.249	-36.029	2.19912681667161e-11	4.94574488902249e-12	-4.94574488902249e-12
5950.605	36.996	-53.268	2.4552343866682e-11	5.38126142076259e-12	-5.38126142076259e-12
6051.319	51.619	-63.718	1.83379522496615e-11	4.14323690955446e-12	-4.14323690955446e-12
6165.498	37.733	-62.56	2.24603259963695e-11	4.92274465707453e-12	-4.92274465707453e-12
6257.709	43.308	-54.478	2.20267628580395e-11	4.9709205164486e-12	-4.9709205164486e-12
6404.952	106.665	-103.936	1.31270739317028e-11	2.60893849137549e-12	-2.60893849137549e-12
9921.974	143.907	-129.389	1.20453881957014e-11	2.3283285811913e-12	-2.3283285811913e-12
10518.255	74.953	-70.471	1.45393594991123e-11	3.30085817539557e-12	-3.30085817539557e-12
10683.260	70.417	-90.052	1.31057080420038e-11	2.96839011767132e-12	-2.96839011767132e-12
10859.513	77.198	-105.837	9.29568031359616e-12	2.34088722189181e-12	-2.34088722189181e-12
11054.957	72.311	-118.246	1.10716776466386e-11	2.49304976178424e-12	-2.49304976178424e-12
11209.091	111.242	-81.822	1.08928231203737e-11	2.45851801820706e-12	-2.45851801820706e-12
11381.969	38.657	-61.636	2.07667524829279e-11	4.676123173384e-12	-4.676123173384e-12
11516.164	72.452	-95.539	1.22805135513768e-11	2.79132047828306e-12	-2.79132047828306e-12
11668.283	105.863	-79.667	1.40834303469211e-11	2.83509814234527e-12	-2.83509814234527e-12
15997.926	89.001	-156.716	6.51448700071138e-12	1.72383458403464e-12	-1.72383458403464e-12
