## BAT - batSNR4flux
0.12100003083547	0.12	-0.12	6.81817846376072e-08	1.54162171439306e-08	-1.54162171439306e-08
0.601000023418003	0.36	-0.36	3.51578402301991e-08	7.86766029372788e-09	-7.86766029372788e-09
1.04100002765656	0.08	-0.08	7.00067954211588e-08	1.56948883577562e-08	-1.56948883577562e-08
1.28100002229214	0.16	-0.16	2.76749508322572e-08	1.04877838735541e-08	-1.04877838735541e-08
1.52100003182888	0.08	-0.08	6.54915380119295e-08	1.49818929435872e-08	-1.49818929435872e-08
1.84100002467632	0.08	-0.08	6.2119033771558e-08	1.53485370566469e-08	-1.53485370566469e-08
3.04100002552782	1.12	-1.12	1.77403221117425e-08	4.30761673718967e-09	-4.30761673718967e-09
5.28100002442087	1.12	-1.12	2.2328799486292e-08	5.11587147569124e-09	-5.11587147569124e-09
28.0410000252881	21.6399999999996	-21.6399999999996	2.08410295408908e-08	5.48378773427708e-09	-5.48378773427708e-09

## XRT - xrtwtflux
77.632	2.071	-1.955	5.11976231688234e-10	9.68192301409647e-11	-9.68191632204723e-11
82.068	2.781	-2.364	4.28088373967966e-10	8.0955246728511e-11	-8.0955246728511e-11
87.022	2.547	-2.173	4.56584451116946e-10	9.99244272174221e-11	-9.99243505291561e-11
93.088	3.315	-3.519	3.63938339896635e-10	7.39519337763172e-11	-7.39519254654163e-11
99.960	4.162	-3.557	3.69919061395323e-10	6.99549368880538e-11	-6.99549278399521e-11
109.325	4.177	-5.202	2.73942404482311e-10	5.36857045210147e-11	-5.36856960394896e-11

## XRT - xrtpcflux
129.931	14.370	-13.21	2.40419006184411e-10	5.38713568521857e-11	-5.38713568521857e-11
155.296	11.571	-10.995	2.9415989041429e-10	6.29531115852596e-11	-6.29531115852596e-11
184.755	9.693	-17.888	2.39767327630068e-10	5.01763962356141e-11	-5.01763962356141e-11
211.171	13.364	-16.724	1.9183169821259e-10	4.20275603441171e-11	-4.20275603441171e-11
248.405	21.262	-23.87	1.17505407480435e-10	2.66069065572864e-11	-2.66069065572864e-11
289.428	15.342	-19.761	1.65697421620143e-10	3.54608663112429e-11	-3.54608663112429e-11
329.308	20.594	-24.538	1.23764480731779e-10	2.7007624542221e-11	-2.7007624542221e-11
372.683	22.350	-22.782	1.2409223061617e-10	2.73499161127523e-11	-2.73499161127523e-11
425.741	42.005	-30.707	7.4067765067099e-11	1.6631215449503e-11	-1.6631215449503e-11
533.871	59.240	-66.126	4.18307219657437e-11	9.18276286398761e-12	-9.18276286398761e-12
617.824	32.956	-24.713	8.13893479532354e-11	1.82371253519189e-11	-1.82371253519189e-11
701.234	44.824	-50.455	6.16073445480512e-11	1.3605458167445e-11	-1.3605458167445e-11
827.546	89.010	-81.488	2.5941877159331e-11	5.91137237038396e-12	-5.91137237038396e-12
1043.702	106.034	-127.146	1.90589069857609e-11	4.3707118731903e-12	-4.3707118731903e-12
1190.273	42.205	-40.537	5.57511957760426e-11	1.25973003814934e-11	-1.25973003814934e-11
1287.856	67.480	-55.378	3.40481820179745e-11	7.53543825050069e-12	-7.53543825050069e-12
1384.340	18.635	-29.004	3.57244681799149e-11	7.79572000406573e-12	-7.79572000406573e-12
1440.038	30.634	-37.063	2.37390770547597e-11	5.35435686326069e-12	-5.35435686326069e-12
1528.276	67.761	-57.604	2.38044746330923e-11	3.92715128401393e-12	-3.92715128401393e-12
6262.447	75.020	-115.536	9.28316931263071e-12	2.09193750696428e-12	-2.09193750696428e-12
6425.291	60.108	-87.824	1.20010759387347e-11	2.70441020022756e-12	-2.70441020022756e-12
6602.181	111.384	-116.782	5.86533406431382e-12	1.53017994295344e-12	-1.53017994295344e-12
6802.333	96.773	-88.768	9.73955492909347e-12	2.18839411787416e-12	-2.18839411787416e-12
6996.692	113.029	-97.586	6.47442115390197e-12	1.68908191870276e-12	-1.68908191870276e-12
7240.145	135.343	-130.424	5.41956723410007e-12	1.36976881753935e-12	-1.36976881753935e-12
12426.980	184.033	-177.02	3.6884311137428e-12	9.63119834320872e-13	-9.63119834320872e-13
12911.574	241.014	-300.56	3.14566019044704e-12	7.26366939810665e-13	-7.26366939810665e-13
17932.488	999.270	-1535.63	1.66418370919671e-12	4.24433134573545e-13	-4.24433134573545e-13
23378.887	1330.927	-1207.499	1.90160793426998e-12	4.68256013036656e-13	-4.68256013036656e-13
63966.061	1187.880	-1274.302	8.10889159273437e-13	1.85456525159285e-13	-1.85456525159285e-13
72164.566	4542.274	-3695.604	5.13194372367436e-13	1.07187379418305e-13	-1.07187379418305e-13
84646.090	8146.264	-2943.596	5.42533345055664e-13	1.44833569468892e-13	-1.44833569468892e-13
170411.699	44212.427	-31866.506	2.06672831363396e-13	4.9797827453536e-14	-4.9797827453536e-14
272147.901	63014.910	-47670.545	1.133786829854e-13	2.83124590328166e-14	-2.83124590328166e-14
412331.504	108770.947	-37405.273	5.27002513934726e-14	2.44437960923041e-14	-1.97608720621257e-14
