## BAT - batSNR4flux
0.0810000044107437	0.08	-0.08	4.64421855190359e-08	1.00551827741654e-08	-1.00551827741654e-08
0.241000000834465	0.08	-0.08	4.4324782457257e-08	1.10400909304387e-08	-1.10400909304387e-08
0.360999990701675	0.04	-0.04	7.11784758624522e-08	1.63167328146659e-08	-1.63167328146659e-08
0.481000010371208	0.08	-0.08	3.50730801196826e-08	1.32803155573675e-08	-1.32803155573675e-08
0.64100000679493	0.08	-0.08	7.75072549422891e-08	1.64595991182253e-08	-1.64595991182253e-08
0.76099999666214	0.04	-0.04	1.09638062227465e-07	2.56865373502557e-08	-2.56865373502557e-08
0.861000000635783	0.06	-0.06	1.01757754548894e-07	2.37479962416658e-08	-2.37479962416658e-08
0.981000005404154	0.06	-0.06	9.37047925176235e-08	2.5346089761669e-08	-2.5346089761669e-08
1.0810000193119	0.04	-0.04	1.32598810098423e-07	3.0411998246163e-08	-3.0411998246163e-08
1.14099999189377	0.02	-0.02	2.43941563642022e-07	4.41195445232581e-08	-4.41195445232581e-08
1.20099999427795	0.04	-0.04	1.34079266046997e-07	2.68825998920611e-08	-2.68825998920611e-08
1.26099999666214	0.02	-0.02	1.5049428526466e-07	3.65861812829117e-08	-3.65861812829117e-08
1.34099999984105	0.06	-0.06	8.06856568149147e-08	2.04590860912982e-08	-2.04590860912982e-08
1.42100002288818	0.02	-0.02	1.70764631799228e-07	3.53450242691252e-08	-3.53450242691252e-08
1.52100000202656	0.08	-0.08	7.85679430247433e-08	1.55133358434717e-08	-1.55133358434717e-08
1.64100002169609	0.04	-0.04	8.5614505994109e-08	1.94220786021504e-08	-1.94220786021504e-08
1.72100000500679	0.04	-0.04	6.21319471373912e-08	1.8960475871988e-08	-1.8960475871988e-08
1.80099998831749	0.04	-0.04	8.80708764442924e-08	2.06504549301759e-08	-2.06504549301759e-08
1.861000020504	0.02	-0.02	1.31449441447181e-07	2.89886928830748e-08	-2.89886928830748e-08
1.90099998235703	0.02	-0.02	7.02561695397662e-08	2.93138144563063e-08	-2.93138144563063e-08
1.9410000038147	0.02	-0.02	1.26765542113402e-07	2.85426573632601e-08	-2.85426573632601e-08
2.00100000619888	0.04	-0.04	8.3100188051874e-08	2.04542721449195e-08	-2.04542721449195e-08
2.06100000858307	0.02	-0.02	1.27521729776084e-07	2.89554616518465e-08	-2.89554616518465e-08
2.12100001096725	0.04	-0.04	8.90592040975749e-08	1.97404841093129e-08	-1.97404841093129e-08
2.22099999507268	0.06	-0.06	8.49534276879985e-08	1.77699155991268e-08	-1.77699155991268e-08
2.30100001811981	0.02	-0.02	1.24839297528213e-07	2.88662509502787e-08	-2.88662509502787e-08
2.38100000143051	0.06	-0.06	9.9100650822269e-08	1.72236460827261e-08	-1.72236460827261e-08
2.46099998474121	0.02	-0.02	2.09441567961647e-07	5.04029121469885e-08	-5.04029121469885e-08
2.52100001692772	0.04	-0.04	1.93694093730194e-07	4.93761135835465e-08	-4.93761135835465e-08
2.60100000023842	0.04	-0.04	3.71839550585333e-07	7.71389572297684e-08	-7.71389572297684e-08
2.68100001335144	0.04	-0.04	5.99175380734822e-07	1.31604910560772e-07	-1.31604910560772e-07
2.74100001573563	0.02	-0.02	1.14723519377183e-06	2.50422246984474e-07	-2.50422246984474e-07
2.80099998831749	0.04	-0.04	1.24686673789026e-06	2.74389512991611e-07	-2.74389512991611e-07
2.861000020504	0.02	-0.02	2.55456679269397e-06	5.35015515779716e-07	-5.35015515779716e-07
2.92099999308586	0.04	-0.04	1.55242474425005e-06	3.63221009408945e-07	-3.63221009408945e-07
3.00100000619888	0.04	-0.04	1.1829093309182e-06	2.68300940478521e-07	-2.68300940478521e-07
3.12100001096725	0.08	-0.08	6.67837636964251e-07	1.34320036997403e-07	-1.34320036997403e-07
3.28099999248981	0.08	-0.08	3.87151535150855e-07	7.5871782035167e-08	-7.5871782035167e-08
3.40100001215935	0.04	-0.04	3.61987609754814e-07	7.60807196962551e-08	-7.60807196962551e-08
3.52100000202656	0.08	-0.08	1.62676185476089e-07	3.54320570793975e-08	-3.54320570793975e-08
3.64100002169609	0.04	-0.04	1.35352835878192e-07	3.28480396782934e-08	-3.28480396782934e-08
3.8009999982516	0.12	-0.12	5.41835978012868e-08	1.14563813350231e-08	-1.14563813350231e-08
4.04100000778834	0.12	-0.12	2.07038288295207e-08	5.22785987022875e-09	-5.22785987022875e-09
4.22099999507268	0.06	-0.06	3.66770931375038e-08	7.71557055557981e-09	-7.71557055557981e-09
4.34099999984105	0.06	-0.06	1.85569847308828e-08	8.27950620176254e-09	-8.27950620176254e-09
4.42100002288818	0.02	-0.02	7.26528475524325e-08	1.44267239193521e-08	-1.44267239193521e-08
4.6410000038147	0.2	-0.2	3.13934315315845e-08	5.81934793424354e-09	-5.81934793424354e-09
