READ TERR 1 2
! batSNR4flux
0.160999987721443	0.16	-0.16	2.22843617401512e-08	7.76586331553579e-09	-7.76586331553579e-09
0.480999988019466	0.16	-0.16	3.87661870109066e-08	7.39636103748844e-09	-7.39636103748844e-09
0.80099999204278	0.16	-0.16	1.82905541709354e-08	6.68322666065417e-09	-6.68322666065417e-09
1.0209999871254	0.06	-0.06	5.20473276717179e-08	1.163736157711e-08	-1.163736157711e-08
1.32099998911222	0.24	-0.24	2.20459642065789e-08	5.0180571831897e-09	-5.0180571831897e-09
1.68099998851617	0.12	-0.12	2.71415089518874e-08	6.32841574872943e-09	-6.32841574872943e-09
1.92099999308586	0.12	-0.12	2.181466896128e-08	5.81511822281219e-09	-5.81511822281219e-09
2.16099998772144	0.12	-0.12	2.28374440483138e-08	5.30291013660356e-09	-5.30291013660356e-09
2.56099998942443	0.28	-0.28	1.01625950687404e-08	2.73854657058554e-09	-2.73854657058554e-09
2.92099999308586	0.08	-0.08	2.33709752390057e-08	5.6128576938279e-09	-5.6128576938279e-09
3.18099998686049	0.18	-0.18	1.79369616824126e-08	4.73570773484452e-09	-4.73570773484452e-09
3.40099999725819	0.04	-0.04	5.65877561209148e-08	1.39577748337896e-08	-1.39577748337896e-08
3.68099998851617	0.24	-0.24	2.5493562248464e-08	7.43625545231754e-09	-7.43625545231754e-09
4.00099999129772	0.08	-0.08	7.19389222879894e-08	1.75204836739293e-08	-1.75204836739293e-08
4.38099998950958	0.3	-0.3	3.57780501316342e-08	1.1865261674252e-08	-1.1865261674252e-08
4.78099998950958	0.1	-0.1	1.13912245147369e-07	2.78089817543283e-08	-2.78089817543283e-08
5.16099998985018	0.28	-0.28	5.80849988225163e-08	1.90846193937134e-08	-1.90846193937134e-08
5.58099998950958	0.14	-0.14	1.43434236896545e-07	3.40773324258389e-08	-3.40773324258389e-08
5.90099998897976	0.18	-0.18	1.04253106819837e-07	3.22126230251392e-08	-3.22126230251392e-08
6.18099998950958	0.1	-0.1	2.18866453499013e-07	5.31334230579246e-08	-5.31334230579246e-08
6.48099998950958	0.2	-0.2	1.09335289007705e-07	4.49409433789003e-08	-4.49409433789003e-08
6.7409999859333	0.06	-0.06	4.05110459159403e-07	9.17062957166582e-08	-9.17062957166582e-08
9.50099998964203	2.7	-2.7	1.71052349446855e-07	2.91388961541759e-08	-2.91388961541759e-08
13.100999989642	0.9	-0.9	5.26336977758127e-08	1.24065749111149e-08	-1.24065749111149e-08
NO NO NO NO NO NO
! xrtpcflux_nosys
143457.899	7904.822	-10604.46	3.47565910674176e-13	8.44104813639174e-14	-8.44104813639174e-14
162678.156	6323.969	-6242.83	3.91169584906806e-13	9.51242638178538e-14	-9.51242638178538e-14
181394.160	22286.521	-7617.465	3.32102837363293e-13	8.89702682418564e-14	-8.89702682418564e-14
527573.793	52247.515	-29491.959	1.02319754319478e-13	3.34257936401405e-14	-2.77441631854205e-14
