## BAT - batSNR4flux
0.901000012159348	0.02	-0.02	4.90102923392612e-08	7.97219640645823e-09	-7.97219640645823e-09
0.941000003814697	0.02	-0.02	2.98290532360821e-08	6.774517816078e-09	-6.774517816078e-09
0.980999995470047	0.02	-0.02	3.38256333477347e-08	6.17801513047134e-09	-6.17801513047134e-09
1.0209999871254	0.02	-0.02	3.4814274114055e-08	5.2485236425252e-09	-5.2485236425252e-09
1.06100000858307	0.02	-0.02	2.33667292195972e-08	4.35686456215978e-09	-4.35686456215978e-09
1.10100000023842	0.02	-0.02	2.49933601627263e-08	3.76146008848539e-09	-3.76146008848539e-09
1.14099999189377	0.02	-0.02	3.01511554471375e-08	4.8368258560044e-09	-4.8368258560044e-09
1.18099998354912	0.02	-0.02	3.79127794313819e-08	6.08964989569077e-09	-6.08964989569077e-09
1.22100000500679	0.02	-0.02	5.88435021420675e-08	7.08315043172163e-09	-7.08315043172163e-09
1.26099999666214	0.02	-0.02	7.29567062503107e-08	8.89600388333473e-09	-8.89600388333473e-09
1.30099998831749	0.02	-0.02	8.12405392428426e-08	1.13817179822923e-08	-1.13817179822923e-08
1.34100000977516	0.02	-0.02	8.29282071484126e-08	1.07457255872568e-08	-1.07457255872568e-08
1.38100000143051	0.02	-0.02	8.29097085155644e-08	9.97592159239905e-09	-9.97592159239905e-09
1.42099999308586	0.02	-0.02	9.25362007910726e-08	1.00772979151264e-08	-1.00772979151264e-08
1.46099998474121	0.02	-0.02	4.79323068298755e-08	7.35897397261994e-09	-7.35897397261994e-09
1.50100000619888	0.02	-0.02	4.48522721768646e-08	5.45403367474513e-09	-5.45403367474513e-09
1.54099999785423	0.02	-0.02	3.1162926295535e-08	3.66623509197853e-09	-3.66623509197853e-09
1.58099998950958	0.02	-0.02	3.44045597373029e-08	4.32124219571233e-09	-4.32124219571233e-09
1.62100001096725	0.02	-0.02	4.1478257804034e-08	5.1501552733858e-09	-5.1501552733858e-09
1.6610000026226	0.02	-0.02	5.7495896112886e-08	6.30896179124501e-09	-6.30896179124501e-09
1.70099999427795	0.02	-0.02	2.3974081733191e-07	2.43083318542223e-08	-2.43083318542223e-08
1.7409999859333	0.02	-0.02	3.62820759683437e-07	3.74222963613643e-08	-3.74222963613643e-08
1.78100000739098	0.02	-0.02	9.93259028088632e-08	1.35512404722908e-08	-1.35512404722908e-08
1.82099999904633	0.02	-0.02	4.1927761489969e-08	5.20651826376962e-09	-5.20651826376962e-09
1.86099999070168	0.02	-0.02	1.5615770260762e-08	1.93210354210187e-09	-1.93210354210187e-09
1.90100001215935	0.02	-0.02	3.14372348836419e-08	3.23162198358987e-09	-3.23162198358987e-09
1.9410000038147	0.02	-0.02	5.17417981925446e-08	5.88569190278243e-09	-5.88569190278243e-09
1.98099999547005	0.02	-0.02	8.16825887451218e-08	1.06717177414592e-08	-1.06717177414592e-08
2.0209999871254	0.02	-0.02	1.50759526221532e-07	2.04056343006658e-08	-2.04056343006658e-08
2.06100000858307	0.02	-0.02	9.4984360371748e-08	9.11734701132831e-09	-9.11734701132831e-09
2.10100000023842	0.02	-0.02	2.79444912602459e-08	3.65030789714047e-09	-3.65030789714047e-09
2.14099999189377	0.02	-0.02	2.45759588921639e-08	2.65542444339944e-09	-2.65542444339944e-09
2.18099998354912	0.02	-0.02	3.95536385504931e-08	4.24422412729662e-09	-4.24422412729662e-09
2.22100000500679	0.02	-0.02	6.70014421834489e-08	7.19940180193949e-09	-7.19940180193949e-09
2.26099999666214	0.02	-0.02	4.4964078460681e-08	7.28838595906461e-09	-7.28838595906461e-09
2.30099998831749	0.02	-0.02	4.56689224162427e-08	4.91909411292501e-09	-4.91909411292501e-09
2.34100000977516	0.02	-0.02	2.3287938932568e-08	3.07131278930723e-09	-3.07131278930723e-09
2.38100000143051	0.02	-0.02	1.95639454858948e-08	2.01229418663082e-09	-2.01229418663082e-09
2.42099999308586	0.02	-0.02	2.19714336886521e-08	2.74805264794694e-09	-2.74805264794694e-09
2.46099998474121	0.02	-0.02	3.9020722244923e-08	4.29602567122354e-09	-4.29602567122354e-09
2.50100000619888	0.02	-0.02	5.04526557948851e-08	6.13591770852226e-09	-6.13591770852226e-09
2.54099999785423	0.02	-0.02	5.29588596254332e-08	6.61207330649458e-09	-6.61207330649458e-09
2.58099998950958	0.02	-0.02	6.19354718942788e-08	6.64073163173449e-09	-6.64073163173449e-09
2.62100001096725	0.02	-0.02	6.85513060126386e-08	8.68022002697916e-09	-8.68022002697916e-09
2.6610000026226	0.02	-0.02	9.33109717789993e-08	1.13559467430106e-08	-1.13559467430106e-08
2.70099999427795	0.02	-0.02	5.40905008891799e-08	6.72739025475802e-09	-6.72739025475802e-09
2.7409999859333	0.02	-0.02	2.81313644362424e-08	3.94586112702043e-09	-3.94586112702043e-09
2.78100000739098	0.02	-0.02	1.35021118019563e-08	2.01573907943072e-09	-2.01573907943072e-09
2.82099999904633	0.02	-0.02	2.42184704297546e-08	3.027505449192e-09	-3.027505449192e-09
2.86099999070168	0.02	-0.02	5.24658037602339e-08	5.06785394210173e-09	-5.06785394210173e-09
2.90100001215935	0.02	-0.02	5.99134596694224e-08	7.94081833480251e-09	-7.94081833480251e-09
2.9410000038147	0.02	-0.02	4.3065363412437e-08	4.98091748260653e-09	-4.98091748260653e-09
2.98099999547005	0.02	-0.02	2.60298614683118e-08	2.90931756440865e-09	-2.90931756440865e-09
3.0209999871254	0.02	-0.02	3.48776985251229e-08	4.58487295436638e-09	-4.58487295436638e-09
3.06100000858307	0.02	-0.02	2.16608685375563e-07	2.66534623855114e-08	-2.66534623855114e-08
3.10100000023842	0.02	-0.02	3.58996148727701e-07	3.83474181368383e-08	-3.83474181368383e-08
3.14099999189377	0.02	-0.02	5.2510983693707e-08	7.58817303549224e-09	-7.58817303549224e-09
3.18099998354912	0.02	-0.02	1.05841492907455e-07	1.67091281426444e-08	-1.67091281426444e-08
3.22100000500679	0.02	-0.02	3.3358407825657e-07	4.46457393281382e-08	-4.46457393281382e-08
3.26099999666214	0.02	-0.02	2.36976757815172e-07	4.49054846139853e-08	-4.49054846139853e-08
3.30099998831749	0.02	-0.02	2.84349961557823e-07	3.61760067520751e-08	-3.61760067520751e-08
3.34100000977516	0.02	-0.02	1.51236211577408e-07	2.34190130345388e-08	-2.34190130345388e-08
3.38100000143051	0.02	-0.02	1.01699696902495e-07	1.53904249590768e-08	-1.53904249590768e-08
3.42099999308586	0.02	-0.02	7.26897451733219e-08	9.89627797489278e-09	-9.89627797489278e-09
3.46099998474121	0.02	-0.02	3.72797979422384e-08	6.20149903363534e-09	-6.20149903363534e-09
3.50100000619888	0.02	-0.02	2.77061619362484e-08	3.80195480274935e-09	-3.80195480274935e-09
3.54099999785423	0.02	-0.02	3.06563393231865e-08	3.64740209411994e-09	-3.64740209411994e-09
3.58099998950958	0.02	-0.02	5.54577378285161e-08	6.6799209962141e-09	-6.6799209962141e-09
3.62100001096725	0.02	-0.02	9.70423598482183e-08	1.15119915320242e-08	-1.15119915320242e-08
3.6610000026226	0.02	-0.02	8.45974342682294e-08	1.20961868992948e-08	-1.20961868992948e-08
3.70099999427795	0.02	-0.02	8.63613590611539e-08	1.25154004457495e-08	-1.25154004457495e-08
3.7409999859333	0.02	-0.02	6.17947571526544e-08	1.10215480699442e-08	-1.10215480699442e-08
3.78100000739098	0.02	-0.02	4.69396566161296e-08	7.61878877333222e-09	-7.61878877333222e-09
3.82099999904633	0.02	-0.02	2.14822414935722e-08	5.03290767545877e-09	-5.03290767545877e-09
3.86099999070168	0.02	-0.02	1.89465043176073e-08	3.47682189162123e-09	-3.47682189162123e-09
3.90100001215935	0.02	-0.02	1.225394900607e-08	2.41847743110248e-09	-2.41847743110248e-09
3.98099999547005	0.02	-0.02	4.99943185154957e-09	1.14431539617685e-09	-1.14431539617685e-09
4.0209999871254	0.02	-0.02	5.9084666805912e-09	1.47319923957497e-09	-1.47319923957497e-09
4.06100000858307	0.02	-0.02	9.14029489775128e-09	2.21707879408543e-09	-2.21707879408543e-09
4.14099999189377	0.06	-0.06	1.30026273371958e-08	2.46299402519258e-09	-2.46299402519258e-09
4.22100000500679	0.02	-0.02	3.98609157348854e-08	9.0073912865089e-09	-9.0073912865089e-09
4.26099999666214	0.02	-0.02	5.37351691650185e-08	1.26393632749093e-08	-1.26393632749093e-08
4.30099998831749	0.02	-0.02	6.2387012386929e-08	1.78451704985096e-08	-1.78451704985096e-08
4.34100000977516	0.02	-0.02	1.04150553850533e-07	2.50538206353904e-08	-2.50538206353904e-08
4.44099999636412	0.08	-0.08	7.87865297097124e-08	1.50281368410315e-08	-1.50281368410315e-08
4.58099999944369	0.06	-0.06	6.05055527939436e-08	1.05956052811597e-08	-1.05956052811597e-08
4.6610000026226	0.02	-0.02	5.6253999070188e-08	1.3992797350055e-08	-1.3992797350055e-08
4.74099999586741	0.06	-0.06	3.11859359094874e-08	6.46996547003642e-09	-6.46996547003642e-09
4.86100000063578	0.06	-0.06	3.80742960201353e-08	9.3414028682827e-09	-9.3414028682827e-09
4.9410000038147	0.02	-0.02	1.30361990513138e-07	2.95238820766675e-08	-2.95238820766675e-08
5.0209999871254	0.02	-0.02	2.3047980725803e-07	5.25657832113651e-08	-5.25657832113651e-08
5.08100000441074	0.04	-0.04	2.2720291199632e-07	5.48305213829673e-08	-5.48305213829673e-08
5.20099999427795	0.08	-0.08	3.80346125718965e-07	7.58510463933804e-08	-7.58510463933804e-08
5.32099999904633	0.04	-0.04	3.33890813537203e-07	6.86545660509943e-08	-6.86545660509943e-08
5.42099999308586	0.06	-0.06	2.11703483771128e-07	4.060571369996e-08	-4.060571369996e-08
5.50100000619888	0.02	-0.02	2.10256567869333e-07	5.25377108511874e-08	-5.25377108511874e-08
5.56099999368191	0.04	-0.04	1.40844939737792e-07	2.99770555741648e-08	-2.99770555741648e-08
5.64100000679493	0.04	-0.04	1.25644166707012e-07	2.54842023495829e-08	-2.54842023495829e-08
5.70099999427795	0.02	-0.02	1.27692867302266e-07	3.00086508258736e-08	-3.00086508258736e-08
5.7409999859333	0.02	-0.02	1.30033891953684e-07	2.80499945358643e-08	-2.80499945358643e-08
5.78100000739098	0.02	-0.02	1.18311461829586e-07	2.47035487120307e-08	-2.47035487120307e-08
5.82099999904633	0.02	-0.02	5.51712208138074e-08	1.84584972934971e-08	-1.84584972934971e-08
5.86099999070167	0.02	-0.02	7.02764640613287e-08	1.46926455422272e-08	-1.46926455422272e-08
5.90100001215935	0.02	-0.02	2.8799804014659e-08	1.06868212760709e-08	-1.06868212760709e-08
5.9410000038147	0.02	-0.02	3.72541794918327e-08	8.50703340145359e-09	-8.50703340145359e-09
5.98099999547005	0.02	-0.02	4.22872451976246e-08	9.04308007107665e-09	-9.04308007107665e-09
6.04099999785423	0.04	-0.04	6.17099506624807e-08	1.35094250964487e-08	-1.35094250964487e-08
6.10100000023842	0.02	-0.02	1.899177887521e-07	4.34869452726429e-08	-4.34869452726429e-08
6.14099999189377	0.02	-0.02	3.24906501248855e-07	7.31159596093877e-08	-7.31159596093877e-08
6.20099999427795	0.04	-0.04	4.54338581549747e-07	9.1732302833723e-08	-9.1732302833723e-08
6.28099999248981	0.04	-0.04	3.77459067046554e-07	1.46705666893569e-07	-1.46705666893569e-07
6.38100000143051	0.06	-0.06	1.17608509214724e-06	2.1999510627128e-07	-2.1999510627128e-07
6.46099998474121	0.02	-0.02	1.70523848794821e-06	4.05141002790194e-07	-4.05141002790194e-07
6.54099999785423	0.06	-0.06	5.99603094239164e-07	1.2814453588139e-07	-1.2814453588139e-07
6.6610000026226	0.06	-0.06	2.16654366071674e-07	5.50928034890059e-08	-5.50928034890059e-08
6.76099999666214	0.04	-0.04	1.5667170828911e-07	3.7906368340635e-08	-3.7906368340635e-08
6.86100000063578	0.06	-0.06	1.48823059284332e-07	2.95601780739287e-08	-2.95601780739287e-08
