## BAT - batSNR4flux
0.62099995136261	0.06	-0.06	6.53378853823163e-08	2.12147459406307e-08	-2.12147459406307e-08
0.740999956130981	0.06	-0.06	9.47474839439164e-08	2.29117958915226e-08	-2.29117958915226e-08
0.900999946594238	0.1	-0.1	7.80748297513412e-08	1.91051346351759e-08	-1.91051346351759e-08
1.32099993944168	0.32	-0.32	6.52931516880237e-08	1.61928767472185e-08	-1.61928767472185e-08
2.72099994209078	1.08	-1.08	1.87091256413594e-07	3.23846107068236e-08	-3.23846107068236e-08
4.88099994182587	1.08	-1.08	1.20103825866533e-07	2.82438434940098e-08	-2.82438434940098e-08
6.32099993944168	0.36	-0.36	3.74060744249602e-08	9.17959702089442e-09	-9.17959702089442e-09
7.08099994182586	0.4	-0.4	8.02891815608428e-09	3.66207519063193e-09	-3.66207519063193e-09
7.52099992752075	0.04	-0.04	3.07326557596536e-08	7.31839052299831e-09	-7.31839052299831e-09
7.6009999704361	0.04	-0.04	2.40937037671234e-08	7.71430007755755e-09	-7.71430007755755e-09
7.6809999537468	0.04	-0.04	3.48627273572051e-08	7.22797065640467e-09	-7.22797065640467e-09
7.76099993705749	0.04	-0.04	2.83116794450535e-08	6.21688978376957e-09	-6.21688978376957e-09

## XRT - xrtwtflux
98.314	2.490	-1.625	5.39159750259721e-10	9.86419603707852e-11	-9.90105770053578e-11
102.979	2.243	-2.174	4.59794495612491e-10	8.7201125555929e-11	-8.72248852300018e-11
107.226	2.033	-2.004	4.94238646792738e-10	9.33535436384144e-11	-9.33269168433094e-11
111.588	2.270	-2.329	4.00366944192616e-10	8.23371392030414e-11	-8.23176452719368e-11
116.560	1.821	-2.702	3.94854739630655e-10	8.35924298055888e-11	-8.35827263607639e-11
121.943	2.524	-3.563	3.15639929918276e-10	5.93694428986228e-11	-5.93687456131379e-11
127.690	2.557	-3.223	2.86601092238654e-10	6.44709777971072e-11	-6.44749801916786e-11
133.227	2.575	-2.979	3.21791300454943e-10	6.60255221024555e-11	-6.60319125504212e-11
137.546	1.657	-1.744	5.17272466561891e-10	1.09371031938291e-10	-1.09382142742358e-10
141.842	2.629	-2.638	3.60301720572997e-10	6.9693983850264e-11	-6.9702375029891e-11
147.183	2.181	-2.712	3.90705968840925e-10	7.55727629418948e-11	-7.55821128466608e-11
152.297	2.968	-2.934	3.10831893880701e-10	6.37665018458775e-11	-6.37738016774e-11
157.617	3.190	-2.352	3.25392487750481e-10	6.87986683534189e-11	-6.8805773502048e-11
162.652	1.654	-1.845	5.82482218442434e-10	1.0640096704144e-10	-1.06415568770532e-10
166.570	1.842	-2.263	4.39417920359791e-10	9.29129020153238e-11	-9.29219214218709e-11

## XRT - xrtpcflux
183.499	7.710	-7.334	2.63037744462014e-10	5.8902970995735e-11	-5.8902970995735e-11
202.281	11.493	-11.073	1.91346235690509e-10	4.10127498342958e-11	-4.10127498342958e-11
223.039	8.287	-9.264	2.56394373850526e-10	5.35979304498267e-11	-5.35979304498267e-11
237.938	8.431	-6.612	2.62771309846737e-10	5.88433116858209e-11	-5.88433116858209e-11
256.473	7.448	-10.103	2.67421148485707e-10	5.71660368524277e-11	-5.71660368524277e-11
279.610	11.891	-15.69	1.66733111495088e-10	3.74465596792644e-11	-3.74465596792644e-11
304.529	7.030	-13.028	2.23383006345371e-10	4.9018622929945e-11	-4.9018622929945e-11
320.182	8.928	-8.623	2.56186722344887e-10	5.47644712077631e-11	-5.47644712077631e-11
341.568	10.108	-12.458	1.9052478503555e-10	4.08366813271785e-11	-4.08366813271785e-11
364.012	12.737	-12.336	1.71736804755709e-10	3.69081297001114e-11	-3.69081297001114e-11
390.986	10.836	-14.237	1.89916258113288e-10	3.90513837687032e-11	-3.90513837687032e-11
414.100	15.303	-12.278	1.50699394947032e-10	3.29769598252054e-11	-3.29769598252054e-11
440.194	11.774	-10.791	1.98710129233213e-10	4.14865606589586e-11	-4.14865606589586e-11
460.464	11.563	-8.496	1.92457853410203e-10	4.32875211832145e-11	-4.32875211832145e-11
482.016	10.069	-9.989	1.94974241167317e-10	4.3725173000074e-11	-4.3725173000074e-11
501.334	10.810	-9.248	1.97211821688869e-10	4.43567747353556e-11	-4.43567747353556e-11
529.128	13.103	-16.985	1.52710379170277e-10	3.20047430396023e-11	-3.20047430396023e-11
549.909	7.367	-7.677	2.80232634411517e-10	6.1236902205248e-11	-6.1236902205248e-11
567.370	14.978	-10.095	1.61167709413964e-10	3.61436656465403e-11	-3.61436656465403e-11
600.747	16.703	-18.398	2.13917740013065e-10	3.52234217098958e-11	-3.52234217098958e-11
3887.596	27.609	-22.538	6.7381939200855e-11	1.43974739830828e-11	-1.43974739830828e-11
3947.009	25.864	-31.804	4.98041361288121e-11	1.12041636427969e-11	-1.12041636427969e-11
4010.836	37.257	-37.963	4.10869490515417e-11	9.01774099373376e-12	-9.01774099373376e-12
4074.503	28.751	-26.41	5.63677619396471e-11	1.23146113048108e-11	-1.23146113048108e-11
4156.849	34.161	-53.595	3.47993952328814e-11	7.64658953377412e-12	-7.64658953377412e-12
4220.303	28.375	-29.293	4.67826780702441e-11	1.0473567140612e-11	-1.0473567140612e-11
4287.081	51.861	-38.402	2.72291023767013e-11	6.10334572964502e-12	-6.10334572964502e-12
4361.825	24.756	-22.883	5.31272706503051e-11	1.13641802002936e-11	-1.13641802002936e-11
4419.517	27.240	-32.936	3.78905373900624e-11	8.5343875599977e-12	-8.5343875599977e-12
4477.180	29.752	-30.424	3.82127710467131e-11	8.58609026056543e-12	-8.58609026056543e-12
4531.602	38.013	-24.669	3.78963963378939e-11	8.50468701099979e-12	-8.50468701099979e-12
4614.011	45.867	-44.396	2.81936784402703e-11	6.18793122699392e-12	-6.18793122699392e-12
4690.099	39.984	-30.221	3.47540774109526e-11	7.61020704459354e-12	-7.61020704459354e-12
4762.468	22.776	-32.384	4.24455112328553e-11	9.31591554553741e-12	-9.31591554553741e-12
4818.161	37.288	-32.917	3.20627831491603e-11	7.20423986490515e-12	-7.20423986490515e-12
4899.877	68.401	-44.428	1.97491941984021e-11	4.43210340672365e-12	-4.43210340672365e-12
5003.476	24.978	-35.198	3.65507218933695e-11	8.20269153882741e-12	-8.20269153882741e-12
5070.637	45.573	-42.183	2.57798343730678e-11	5.79251299177995e-12	-5.79251299177995e-12
5166.771	49.731	-50.561	2.25044226244028e-11	5.08740303170994e-12	-5.08740303170994e-12
5252.693	31.506	-36.191	3.4251467468605e-11	7.66811590263293e-12	-7.66811590263293e-12
5317.520	26.855	-33.32	3.81790748678289e-11	8.58893683278269e-12	-8.58893683278269e-12
5379.936	42.166	-35.561	2.88756650891423e-11	6.47242306720213e-12	-6.47242306720213e-12
5448.910	25.845	-26.808	4.50632039164429e-11	1.01008245777225e-11	-1.01008245777225e-11
5526.698	43.335	-51.943	2.71171132357186e-11	6.10038660103018e-12	-6.10038660103018e-12
5616.203	54.122	-46.17	2.76437098874872e-11	6.21130911703435e-12	-6.21130911703435e-12
5705.581	27.427	-35.256	3.14649021361186e-11	6.89857905658676e-12	-6.89857905658676e-12
5760.683	37.515	-27.675	2.45724334046044e-11	5.50134147402134e-12	-5.50134147402134e-12
5833.771	27.110	-35.573	2.37115956226874e-11	5.32174194808515e-12	-5.32174194808515e-12
5890.926	40.159	-30.046	1.97487980484934e-11	4.42687290556719e-12	-4.42687290556719e-12
5959.526	21.706	-28.44	2.92342099885776e-11	6.53696730526523e-12	-6.53696730526523e-12
6044.029	34.987	-62.798	2.35644253331276e-11	5.17190514814123e-12	-5.17190514814123e-12
6154.803	49.579	-75.786	1.88888008050058e-11	4.15530966109431e-12	-4.15530966109431e-12
6287.623	67.196	-83.241	2.21285596611317e-11	4.06627930723147e-12	-4.06627930723147e-12
9613.999	48.454	-66.882	1.58581217728826e-11	3.56649122894971e-12	-3.56649122894971e-12
9760.403	112.666	-97.949	8.7044989979209e-12	1.97592165757671e-12	-1.97592165757671e-12
9937.196	48.702	-64.127	1.63052770435354e-11	3.6670558085614e-12	-3.6670558085614e-12
10059.540	56.738	-73.643	1.54024672192439e-11	3.37960174969895e-12	-3.37960174969895e-12
