READ TERR 1 2
! xrtwtflux
85.502	2.304	-3.204	2.61305693862713e-10	5.81519399558326e-11	-5.81520419691736e-11
89.549	1.556	-1.743	4.47173991727487e-10	9.55267397757745e-11	-9.55269425015989e-11
93.202	1.452	-2.097	6.71735095727152e-10	1.0272780552429e-10	-1.02728259141896e-10
96.979	2.153	-2.325	4.9655982077803e-10	8.21048845866418e-11	-8.21052354671438e-11
100.748	1.642	-1.616	7.18696491092491e-10	1.09909877769014e-10	-1.09910525976888e-10
104.046	2.056	-1.657	6.18490659134585e-10	9.7054672165258e-11	-9.70552198303711e-11
107.632	1.624	-1.529	7.55147527540058e-10	1.1257303676486e-10	-1.12573832233186e-10
110.993	1.477	-1.738	7.26195004940379e-10	1.11056957875123e-10	-1.11057752314452e-10
114.489	1.834	-2.019	5.94606675580513e-10	9.33070358832276e-11	-9.33076808197578e-11
118.241	2.002	-1.917	5.84821766299848e-10	9.17715395168936e-11	-9.17721844230811e-11
121.996	1.525	-1.753	6.46593135409419e-10	1.12781605587924e-10	-1.12782250464695e-10
125.449	1.551	-1.927	4.06358947782652e-10	8.68081387290372e-11	-8.68084363523495e-11
129.539	2.171	-2.538	2.72758837554525e-10	6.6036972568855e-11	-6.60371709926374e-11
133.649	1.966	-1.939	3.84006677404377e-10	7.57470740137407e-11	-7.57474212998711e-11
137.222	1.622	-1.607	3.71252004902106e-10	9.81521980795356e-11	-9.81524461679155e-11
141.360	2.678	-2.517	2.88724035593337e-10	5.69521078007994e-11	-5.69523559194275e-11
146.946	2.335	-2.907	2.86000565612641e-10	5.64148864177425e-11	-5.64151345710996e-11
151.886	2.589	-2.606	2.14056853667658e-10	6.20767526062359e-11	-6.20768518731329e-11
156.674	2.860	-2.199	2.9627334621012e-10	5.84411938566576e-11	-5.84414420369348e-11
162.846	2.663	-3.313	2.36355794141178e-10	5.04912106421508e-11	-5.04914091993546e-11
168.775	3.809	-3.265	1.87423281723505e-10	4.34859741750382e-11	-4.34860933165704e-11
175.903	2.669	-3.32	2.00345148922275e-10	5.29675297315705e-11	-5.2967629023131e-11
182.722	2.886	-4.15	1.86873481303018e-10	4.52433886293395e-11	-4.52434928921882e-11
189.023	3.755	-3.415	1.86854681652155e-10	4.33540129815747e-11	-4.3354122197317e-11
198.012	4.377	-5.234	1.28953955880931e-10	3.26085342446704e-11	-3.26085987812454e-11
NO NO NO NO NO NO
! xrtpcflux
221.873	16.262	-16.333	1.34000993549032e-10	2.88884397983116e-11	-2.88884397983116e-11
256.921	13.809	-18.786	1.50830519512465e-10	3.02924009725461e-11	-3.02924009725461e-11
281.669	14.135	-10.939	1.53810274677424e-10	3.46943648167547e-11	-3.46943648167547e-11
311.865	11.519	-16.061	1.42082263191278e-10	3.12114502579235e-11	-3.12114502579235e-11
345.362	18.140	-21.977	8.9550591741479e-11	2.01642350009722e-11	-2.01642350009722e-11
394.813	26.357	-31.312	6.00129265138309e-11	1.3536869943583e-11	-1.3536869943583e-11
455.791	35.584	-34.621	4.90725368790629e-11	1.07978262038309e-11	-1.07978262038309e-11
515.384	23.630	-24.009	6.9106299201345e-11	1.55880318321031e-11	-1.55880318321031e-11
569.341	22.326	-30.327	7.82874253259894e-11	1.68237703915792e-11	-1.68237703915792e-11
616.785	27.536	-25.118	8.00341728959606e-11	1.79273280082634e-11	-1.79273280082634e-11
683.271	38.777	-38.95	5.29088411343709e-11	1.19135604976029e-11	-1.19135604976029e-11
756.189	23.528	-34.141	7.2207528568077e-11	1.58619393303928e-11	-1.58619393303928e-11
805.511	31.874	-25.794	6.60145067615312e-11	1.48386209877881e-11	-1.48386209877881e-11
871.329	41.275	-33.945	4.84544715379787e-11	1.09488600178668e-11	-1.09488600178668e-11
951.494	36.330	-38.89	4.76304023729012e-11	1.07250083924578e-11	-1.07250083924578e-11
1023.749	49.323	-35.925	4.20450158342131e-11	9.46733838121031e-12	-9.46733838121031e-12
1120.518	32.788	-47.446	4.50451551942726e-11	1.01963809842202e-11	-1.01963809842202e-11
1209.493	66.672	-56.187	2.80394646365397e-11	6.34698507745788e-12	-6.34698507745788e-12
1319.474	44.447	-43.309	3.71998673936918e-11	8.36172390394906e-12	-8.36172390394906e-12
1435.727	53.560	-71.806	2.31926050775314e-11	5.26837980491986e-12	-5.26837980491986e-12
1520.442	21.499	-31.155	2.40398683220224e-11	5.39489053289488e-12	-5.39489053289488e-12
1568.528	26.066	-26.588	3.1398763051125e-11	6.88717565786413e-12	-6.88717565786413e-12
1650.393	44.494	-55.799	2.21503081783872e-11	4.97944574664164e-12	-4.97944574664164e-12
1751.567	43.612	-56.68	2.17058034739502e-11	4.92338895360646e-12	-4.92338895360646e-12
1834.451	28.426	-39.272	3.61870187865685e-11	8.14945749205243e-12	-8.14945749205243e-12
1901.442	21.611	-38.565	3.25521072017906e-11	7.3312449945007e-12	-7.3312449945007e-12
1965.281	38.006	-42.228	1.89574377601772e-11	4.25432000227795e-12	-4.25432000227795e-12
2053.929	49.651	-50.642	2.31933193866668e-11	5.09561477569139e-12	-5.09561477569139e-12
2155.393	43.465	-51.813	1.78963161971679e-11	3.94546288695506e-12	-3.94546288695506e-12
2227.139	29.388	-28.281	2.16932949485837e-11	4.89479602104082e-12	-4.89479602104082e-12
