## BAT - batSNR4flux
0.0809999895095825	0.08	-0.08	4.92262880492932e-08	1.79563840669748e-08	-1.79563840669748e-08
0.180999983549118	0.02	-0.02	1.70011277647119e-07	4.04556707216216e-08	-4.04556707216216e-08
0.280999985039234	0.08	-0.08	8.59329004527681e-08	2.13637248528704e-08	-2.13637248528704e-08
0.400999997258186	0.04	-0.04	1.55300334364038e-07	3.48803224316467e-08	-3.48803224316467e-08
0.480999980568886	0.04	-0.04	1.25835749677038e-07	3.66662986005165e-08	-3.66662986005165e-08
0.560999993681908	0.04	-0.04	1.56930546464551e-07	3.87028413502494e-08	-3.87028413502494e-08
0.720999990105629	0.12	-0.12	1.21388686974796e-07	2.61687152861919e-08	-2.61687152861919e-08
0.88099998652935	0.04	-0.04	2.84406451754978e-07	5.62216766220073e-08	-5.62216766220073e-08
1.04099998792013	0.12	-0.12	1.73223055779468e-07	3.60791912028141e-08	-3.60791912028141e-08
1.20099997937679	0.04	-0.04	2.77601645821442e-07	6.72119315121003e-08	-6.72119315121003e-08
1.28099999248981	0.04	-0.04	2.10699050675609e-07	8.22050131092208e-08	-8.22050131092208e-08
1.36099999070168	0.04	-0.04	3.31820108075734e-07	8.18328942967117e-08	-8.18328942967117e-08
1.58099998950958	0.18	-0.18	2.21618825161721e-07	4.97262775364915e-08	-4.97262775364915e-08
1.86099998474121	0.1	-0.1	2.67979371014334e-07	6.06078587045431e-08	-6.06078587045431e-08
2.00099999129772	0.04	-0.04	3.8612191406334e-07	7.94378895484381e-08	-7.94378895484381e-08
2.08099998950958	0.04	-0.04	2.07467825879349e-07	6.46294188563998e-08	-6.46294188563998e-08
2.16099998772144	0.04	-0.04	2.98591833782673e-07	5.74969796532869e-08	-5.74969796532869e-08
2.22099997520447	0.02	-0.02	3.89644763476442e-07	7.7355574765956e-08	-7.7355574765956e-08
2.36099999070168	0.12	-0.12	8.60797116035717e-08	2.20741227684458e-08	-2.20741227684458e-08
2.5209999871254	0.04	-0.04	1.22081207838289e-07	2.79375244972163e-08	-2.79375244972163e-08
2.64099999189377	0.08	-0.08	7.31665412035383e-08	1.54287375363341e-08	-1.54287375363341e-08
2.8209999871254	0.1	-0.1	2.23251829804932e-08	9.87067220617955e-09	-9.87067220617955e-09
2.98099998553594	0.06	-0.06	3.86271014050762e-08	9.47852499321939e-09	-9.47852499321939e-09
3.24099998891354	0.2	-0.2	1.15575360320204e-08	3.1641096348704e-09	-3.1641096348704e-09
3.56099998871485	0.12	-0.12	2.23733529834071e-08	5.10087030609936e-09	-5.10087030609936e-09
3.72099999010563	0.04	-0.04	4.24075150669229e-08	1.05296496714633e-08	-1.05296496714633e-08
3.82099998911222	0.06	-0.06	4.18974335689142e-08	1.00546532763952e-08	-1.00546532763952e-08
3.94099998394648	0.06	-0.06	4.48195293446247e-08	1.21738453925884e-08	-1.21738453925884e-08
4.06099998871485	0.06	-0.06	6.38521430677935e-08	1.55672959810025e-08	-1.55672959810025e-08
