## BAT - batSNR4flux
1.9410000038147	0.02	-0.02	1.61887757978817e-07	3.65008559689509e-08	-3.65008559689509e-08
2.36099997580051	0.08	-0.08	8.04942007501682e-09	1.94237504904164e-09	-1.94237504904164e-09
2.60099998533726	0.16	-0.16	1.12279683932359e-08	3.36776480874201e-09	-3.36776480874201e-09
2.84099997997284	0.08	-0.08	4.7926470685226e-08	1.04214565132792e-08	-1.04214565132792e-08

## XRT - xrtwtflux
121.755	5.097	-4.607	1.56057297228568e-10	3.16643603564882e-11	-3.17545931494617e-11
132.842	5.412	-5.991	1.25424775554778e-10	2.50041009419384e-11	-2.5004092102519e-11

## XRT - xrtpcflux
149.280	10.527	-7.024	9.33023056367646e-11	2.04539320422551e-11	-2.04539320422551e-11
171.098	11.275	-11.291	7.43404831684995e-11	1.62721134049614e-11	-1.62721134049614e-11
191.077	8.846	-8.705	9.37890145824504e-11	2.09718566651781e-11	-2.09718566651781e-11
213.212	9.277	-13.289	9.40374945108122e-11	1.88316527276388e-11	-1.88316527276388e-11
231.203	8.837	-8.714	1.05696274369701e-10	2.2600402439567e-11	-2.2600402439567e-11
251.704	10.902	-11.663	8.18122079194963e-11	1.74678805265868e-11	-1.74678805265868e-11
273.787	13.893	-11.18	7.4881754286614e-11	1.59881510356884e-11	-1.59881510356884e-11
300.115	12.638	-12.435	6.40521888489734e-11	1.43917258966453e-11	-1.43917258966453e-11
333.986	18.883	-21.234	4.17406791280921e-11	9.12249375536935e-12	-9.12249375536935e-12
379.191	21.318	-26.321	3.4643424215356e-11	7.77142387393016e-12	-7.77142387393016e-12
418.281	19.837	-17.772	4.36148002104035e-11	9.75256803271231e-12	-9.75256803271231e-12
463.453	17.290	-25.334	4.64413110503913e-11	1.01498253316833e-11	-1.01498253316833e-11
499.049	16.796	-18.306	5.91585831520247e-11	1.32708129188459e-11	-1.32708129188459e-11
537.267	23.710	-21.421	4.74636309039458e-11	1.06644815970564e-11	-1.06644815970564e-11
586.056	42.619	-25.079	2.90519209115159e-11	6.52760500996345e-12	-6.52760500996345e-12
672.713	26.166	-44.038	2.83530302384328e-11	5.94516943612968e-12	-5.94516943612968e-12
728.522	30.533	-29.643	2.79989131107044e-11	6.28088610189364e-12	-6.28088610189364e-12
788.240	25.976	-29.185	3.23652478578428e-11	6.93060017388666e-12	-6.93060017388666e-12
846.718	35.195	-32.502	2.39066499075871e-11	5.37152516782587e-12	-5.37152516782587e-12
915.621	44.020	-33.707	2.11203717016202e-11	4.75314083513628e-12	-4.75314083513628e-12
986.498	20.781	-26.858	3.5220625555599e-11	7.87557023217883e-12	-7.87557023217883e-12
1044.603	30.374	-37.324	2.2347836207457e-11	4.90691643429741e-12	-4.90691643429741e-12
1106.592	23.547	-31.614	1.84357518160534e-11	4.12235994069329e-12	-4.12235994069329e-12
1154.228	31.071	-24.09	2.63261063152941e-11	5.94402909583257e-12	-5.94402909583257e-12
1221.705	33.799	-36.406	2.5102563132115e-11	5.63992871834524e-12	-5.63992871834524e-12
1287.059	31.128	-31.555	1.48678320254435e-11	3.32997647295376e-12	-3.32997647295376e-12
1341.397	29.444	-23.21	1.7950145415394e-11	4.02032790674222e-12	-4.02032790674222e-12
1398.724	24.770	-27.883	1.81473122654891e-11	4.07780246157199e-12	-4.07780246157199e-12
1470.278	48.495	-46.784	1.01277328831549e-11	2.2757586593161e-12	-2.2757586593161e-12
1554.830	31.640	-36.058	1.41848624484764e-11	3.18741777301234e-12	-3.18741777301234e-12
1626.154	30.521	-39.684	1.43483860272556e-11	3.13594300323442e-12	-3.13594300323442e-12
1691.828	27.531	-35.152	1.58251875303029e-11	3.5618414888856e-12	-3.5618414888856e-12
1773.288	38.841	-53.929	1.25204544047352e-11	2.6773041349107e-12	-2.6773041349107e-12
