READ TERR 1 2
! xrtwtslewflux
74.6734535480182	1.18425349239469	-1.11442553536872	1.64701710206967e-09	2.45562869075047e-10	-2.45709385231566e-10
76.9693057911641	0.973519244987827	-1.11159875075117	1.74906556162578e-09	2.60741149970098e-10	-2.60761259885487e-10
80.2383658545454	2.42710516281528	-2.29554081839352	1.56770158611097e-09	1.67822738976589e-10	-1.68033656470174e-10
NO NO NO NO NO NO
! xrtwtflux
92.168	1.882	-2.353	9.02128410995752e-10	1.81337122037383e-10	-1.83741797485204e-10
96.572	2.551	-2.523	1.09091327151547e-09	1.73029128273332e-10	-1.75236889656031e-10
101.556	2.167	-2.432	6.66363542039696e-10	1.31174176091429e-10	-1.31505199290262e-10
106.167	2.277	-2.445	6.26782138815356e-10	1.15753891450769e-10	-1.15821005384481e-10
110.818	2.842	-2.374	4.98864961194992e-10	9.98366022523311e-11	-9.98144526155159e-11
115.526	2.148	-1.866	6.35150912864102e-10	1.19684605443117e-10	-1.19652650672483e-10
122.583	4.105	-4.908	2.53600474059288e-10	5.05632190649289e-11	-5.05596435695009e-11
129.900	2.438	-3.213	4.0826333443896e-10	7.90071517117787e-11	-7.90109391248495e-11
135.631	4.754	-3.293	2.54252542903521e-10	5.71952175884935e-11	-5.71985922844417e-11
143.777	2.792	-3.392	3.79263145051134e-10	7.1291220846419e-11	-7.12985089320631e-11
151.528	5.470	-4.959	2.09896938353604e-10	4.30657863367666e-11	-4.30700945647336e-11
NO NO NO NO NO NO
! xrtpcflux
170.438	7.860	-9.691	3.95874846914115e-10	8.28579884772826e-11	-8.28579884772826e-11
184.964	8.377	-6.666	4.48196126612766e-10	9.59338061503265e-11	-9.59338061503265e-11
201.932	8.961	-8.59	3.99049663559055e-10	8.34172371652794e-11	-8.34172371652794e-11
218.873	7.064	-7.98	4.11537673361162e-10	9.24233103949137e-11	-9.24233103949137e-11
239.128	9.375	-13.191	2.80747063881437e-10	6.31419193397661e-11	-6.31419193397661e-11
263.178	12.905	-14.676	2.31504369314122e-10	5.20668995924901e-11	-5.20668995924901e-11
289.413	9.235	-13.33	2.75328794391039e-10	6.18334480015919e-11	-6.18334480015919e-11
315.794	17.957	-17.145	1.81548922545603e-10	4.08315822319796e-11	-4.08315822319796e-11
350.054	18.800	-16.303	1.81556632705148e-10	4.0892751553191e-11	-4.0892751553191e-11
422.181	79.921	-53.327	1.07288188019668e-10	1.80406698854833e-11	-1.80406698854833e-11
3768.842	45.713	-44.55	1.92699213015271e-11	4.32801331238459e-12	-4.32801331238459e-12
3863.125	39.186	-48.57	2.54628793693203e-11	5.75042351873161e-12	-5.75042351873161e-12
3966.466	66.226	-64.155	2.47446282632074e-11	5.59348039134899e-12	-5.59348039134899e-12
4074.360	31.044	-41.669	4.44095505955027e-11	9.95177457649656e-12	-9.95177457649656e-12
4158.029	42.652	-52.626	2.11215023115796e-11	4.6187009683409e-12	-4.6187009683409e-12
4243.902	37.014	-43.22	2.21422464789499e-11	4.84713574130381e-12	-4.84713574130381e-12
4324.298	54.402	-43.383	1.75353883175784e-11	3.94719748056157e-12	-3.94719748056157e-12
