READ TERR 1 2
! xrtwtflux
3220.367	1.432	-2.151	3.39644083020434e-10	6.39334501894125e-11	-6.39445970528403e-11
3223.592	1.693	-1.792	3.92870566348461e-10	7.14664474684839e-11	-7.14764472603131e-11
3227.639	1.537	-2.354	3.59442679226032e-10	6.56254647041319e-11	-6.56312975449353e-11
3231.288	1.587	-2.112	3.99345562809511e-10	7.29105757855032e-11	-7.291529453707e-11
3234.607	1.938	-1.732	4.26262447381554e-10	7.62893922125915e-11	-7.62936710308159e-11
3238.504	2.139	-1.958	5.03684741308501e-10	7.50852243083256e-11	-7.50901847187813e-11
3242.312	1.956	-1.67	3.76473749113364e-10	6.87345354469373e-11	-6.87369369210096e-11
3246.490	2.347	-2.222	2.98737032116875e-10	5.45417739471048e-11	-5.45433471210173e-11
3250.896	1.860	-2.059	3.1764050596019e-10	6.36358479960685e-11	-6.36372912177069e-11
3254.726	2.437	-1.969	2.90267651001571e-10	5.46378032882744e-11	-5.46393505131441e-11
3259.472	1.974	-2.308	3.00839907182141e-10	5.49256954437282e-11	-5.49270582945861e-11
3263.695	1.691	-2.249	3.25867691086351e-10	5.94951350716874e-11	-5.94965341756014e-11
3267.854	2.248	-2.467	4.00260131308155e-10	6.03416229804663e-11	-6.03436656487605e-11
3271.945	2.341	-1.844	4.54436235901737e-10	7.05635987687417e-11	-7.05657995059876e-11
3276.242	1.394	-1.956	3.82876063878477e-10	7.20697240019051e-11	-7.20713959066722e-11
3279.469	2.245	-1.833	3.91534618300477e-10	6.59786737783401e-11	-6.59808737501239e-11
3283.771	2.379	-2.057	3.19018563232074e-10	5.824465631302e-11	-5.82463284391881e-11
3288.260	1.729	-2.111	3.96248276327529e-10	7.23448756192217e-11	-7.23473645722147e-11
3292.050	1.364	-2.061	4.01135277965642e-10	8.03631322551028e-11	-8.03653759673765e-11
3295.488	2.497	-2.075	4.59020009694735e-10	6.84268759598816e-11	-6.84303091263751e-11
3299.600	1.845	-1.614	3.82844828233498e-10	7.20639182783377e-11	-7.20664850363154e-11
3303.592	2.232	-2.148	3.00088486247502e-10	5.47885279653484e-11	-5.47904872598594e-11
3307.589	1.810	-1.764	3.61633319237315e-10	6.80712228721843e-11	-6.80737685915856e-11
3311.727	2.118	-2.329	3.09642724377775e-10	5.65329410232204e-11	-5.65354200470219e-11
3315.614	1.963	-1.769	3.74306473691777e-10	7.04567211104817e-11	-7.04596503384828e-11
3319.226	2.182	-1.648	3.63973272243562e-10	6.85116624499319e-11	-6.85144083266929e-11
3323.682	1.792	-2.274	3.41699826040946e-10	6.431908170188e-11	-6.43217290170737e-11
3327.526	2.285	-2.052	4.78312221095674e-10	7.13029709024891e-11	-7.13082059369001e-11
3331.716	1.961	-1.905	3.23319382621018e-10	6.27718303952269e-11	-6.27745111642077e-11
3336.031	2.526	-2.354	3.74339072101832e-10	5.81264416332488e-11	-5.81302589323334e-11
3340.982	3.025	-2.424	2.20167152485981e-10	4.27450190013907e-11	-4.27469677267986e-11
3345.769	1.497	-1.762	3.68288110055189e-10	7.15024178668626e-11	-7.15053815796561e-11
3349.302	2.112	-2.035	3.00613532966399e-10	5.83635298112396e-11	-5.83663247142785e-11
3353.734	2.168	-2.321	4.54771878977981e-10	6.91840961059344e-11	-6.91895824271252e-11
3357.364	1.876	-1.462	4.08267552509147e-10	7.68493962451435e-11	-7.68532447601512e-11
3361.726	2.296	-2.486	2.71565726603723e-10	5.27239792582433e-11	-5.27265526084019e-11
3366.708	1.968	-2.686	2.85090141648894e-10	5.20503488744769e-11	-5.20533534778179e-11
3370.523	2.083	-1.847	3.18578733736951e-10	6.1851453199605e-11	-6.18545457742995e-11
3374.705	2.567	-2.098	3.91657908575988e-10	6.10103372782505e-11	-6.10144764711687e-11
3379.447	2.863	-2.176	2.57742246467753e-10	4.70572352135201e-11	-4.70593314101166e-11
3384.264	1.737	-1.954	5.31297965802356e-10	7.92016337045887e-11	-7.92069109935356e-11
3388.207	2.167	-2.206	4.26225485212208e-10	6.75658570646103e-11	-6.75700991513699e-11
3392.359	1.908	-1.985	3.14772846980548e-10	6.1112535959316e-11	-6.1115124763065e-11
3396.230	1.932	-1.963	3.25653654707362e-10	5.94561557898909e-11	-5.94591862853256e-11
3399.980	1.604	-1.818	3.84186946403183e-10	7.01428833462072e-11	-7.01465352962119e-11
3403.239	2.070	-1.656	3.53535928694274e-10	6.65470242839975e-11	-6.65497181286603e-11
3407.641	1.663	-2.333	3.45027565594063e-10	6.29933513065879e-11	-6.29963161181522e-11
3411.361	1.973	-2.057	5.12568503436009e-10	7.79765865391933e-11	-7.79820250737711e-11
3415.104	1.666	-1.769	4.18836086634863e-10	7.64688888909167e-11	-7.64722837282182e-11
3419.159	1.754	-2.389	3.4204180946484e-10	6.4383494350622e-11	-6.43862851900109e-11
3423.311	2.363	-2.397	2.90598338801393e-10	5.30559775648911e-11	-5.30587664461581e-11
3427.534	1.934	-1.86	5.18113712066891e-10	7.88202993331385e-11	-7.88264874748031e-11
3431.786	2.208	-2.319	2.92832559459976e-10	5.34638866927147e-11	-5.34666822867914e-11
3436.515	2.551	-2.521	2.54359215285518e-10	4.78787543839489e-11	-4.78810887542711e-11
3441.655	1.925	-2.589	3.00689106138472e-10	5.65995784353578e-11	-5.66022068694041e-11
3445.657	2.004	-2.077	3.55435275343992e-10	6.48935049661985e-11	-6.48965667558009e-11
3449.877	1.785	-2.216	3.61892585745351e-10	6.60724724779781e-11	-6.60756186192532e-11
3453.755	2.617	-2.092	3.98933693387847e-10	6.37076851185135e-11	-6.37121520716139e-11
3458.439	1.735	-2.067	3.69585817883123e-10	6.74770850352011e-11	-6.74806156509725e-11
3462.054	1.595	-1.88	4.1816708135491e-10	7.63467875325929e-11	-7.63505252121118e-11
3465.717	2.077	-2.068	3.64323595891006e-10	6.65163258408878e-11	-6.65196592944416e-11
3470.270	2.098	-2.476	3.23741035984988e-10	5.91069877767617e-11	-5.91103458586758e-11
3473.955	1.747	-1.587	4.20538488739722e-10	7.91591744318301e-11	-7.91631629001428e-11
3477.714	2.132	-2.012	4.13136047888889e-10	6.70197990154211e-11	-6.70239099466691e-11
3481.197	1.877	-1.352	3.92778311125862e-10	7.39337306211075e-11	-7.39369932349874e-11
