## BAT - batSNR4flux
0.0809999746084213	0.08	-0.08	4.07266621061661e-09	1.12166135040599e-09	-1.12166135040599e-09
0.240999971032143	0.08	-0.08	4.66634335496486e-09	1.08834491567379e-09	-1.08834491567379e-09
0.400999982357025	0.08	-0.08	4.95502951004415e-09	1.00669068075601e-09	-1.00669068075601e-09
0.500999946594238	0.02	-0.02	9.28978768041889e-09	2.07631209143027e-09	-2.07631209143027e-09
0.560999978780746	0.04	-0.04	6.51277894714834e-09	1.44494774105238e-09	-1.44494774105238e-09
0.660999972820282	0.06	-0.06	5.96353916051179e-09	1.16874285903762e-09	-1.16874285903762e-09
0.740999956130981	0.02	-0.02	9.38665746631371e-09	1.94209176378153e-09	-1.94209176378153e-09
0.80099998831749	0.04	-0.04	5.31367577072668e-09	1.29462121578184e-09	-1.29462121578184e-09
0.90099996248881	0.06	-0.06	6.95360010672761e-09	1.45792599188505e-09	-1.45792599188505e-09
0.980999965667725	0.02	-0.02	1.49821548350277e-08	3.2469193161029e-09	-3.2469193161029e-09
1.0209999871254	0.02	-0.02	1.76079000583119e-08	3.91853834038022e-09	-3.91853834038022e-09
1.1009999704361	0.06	-0.06	1.28020537217701e-08	2.74145089938788e-09	-2.74145089938788e-09
1.1809999537468	0.02	-0.02	2.78898177441148e-08	6.42385909065452e-09	-6.42385909065452e-09
1.26099997679393	0.06	-0.06	2.03741901954898e-08	4.21001156525593e-09	-4.21001156525593e-09
1.34099997997284	0.02	-0.02	4.49871548500224e-08	1.05126306641778e-08	-1.05126306641778e-08
1.38100000143051	0.02	-0.02	4.11537793754835e-08	1.18982303053141e-08	-1.18982303053141e-08
1.42099996328354	0.02	-0.02	6.47812430096982e-08	1.29867282319992e-08	-1.29867282319992e-08
1.46099998474121	0.02	-0.02	5.80435661225645e-08	1.47018348173275e-08	-1.47018348173275e-08
1.50099994659424	0.02	-0.02	8.47489964542096e-08	1.65217375380358e-08	-1.65217375380358e-08
1.56099997878075	0.04	-0.04	7.03910942035038e-08	1.45360182244375e-08	-1.45360182244375e-08
1.62099995136261	0.02	-0.02	9.63414819744109e-08	2.19505669978529e-08	-2.19505669978529e-08
1.66099997282028	0.02	-0.02	1.01809422560918e-07	2.68383627611978e-08	-2.68383627611978e-08
