## BAT - batSNR4flux
0.60100001513958	0.04	-0.04	8.18428569544716e-08	1.68805593058413e-08	-1.68805593058413e-08
0.841000006794929	0.2	-0.2	4.3983392805121e-08	9.96505649117294e-09	-9.96505649117294e-09
1.08100000441074	0.04	-0.04	9.64629258108276e-08	2.23169194873209e-08	-2.23169194873209e-08
1.24100001076857	0.12	-0.12	4.3795739733644e-08	1.44017613794685e-08	-1.44017613794685e-08
1.48100001037121	0.12	-0.12	7.33076037479585e-08	1.80886363349759e-08	-1.80886363349759e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
315.697	4498.394	-229.272	7.00350313347488e-12	1.71300006025222e-12	-1.71300006025222e-12
11769.269	5583.518	-2668.338	5.2020529668814e-13	1.18812153649249e-13	-1.18812153649249e-13
27595.805	24559.441	-6930.884	2.33207872152713e-13	6.25058022637171e-14	-6.25058022637171e-14
76526.357	15526.963	-19687.434	1.79289068537882e-13	4.82561646377348e-14	-4.82561646377348e-14
121267.282	40745.838	-25435.688	9.61059926320127e-14	2.52930569402744e-14	-2.52930569402744e-14
189886.522	51206.989	-23128.659	4.47481379169616e-14	2.30142499744508e-14	-1.7455177456238e-14
