## BAT - batSNR4flux
0.201000018119812	0.2	-0.2	8.40203698026373e-08	2.053453693734e-08	-2.053453693734e-08
0.520999987125397	0.12	-0.12	1.05393540560514e-07	2.28591916493984e-08	-2.28591916493984e-08
0.741000003814697	0.1	-0.1	1.03860443224511e-07	2.37793965906796e-08	-2.37793965906796e-08
0.90100000222524	0.06	-0.06	1.39265195878538e-07	2.96826018828688e-08	-2.96826018828688e-08
1.0810000093778	0.12	-0.12	7.54215393614008e-08	1.98389373242593e-08	-1.98389373242593e-08
1.24100001573563	0.04	-0.04	1.66443781294191e-07	4.07089533777966e-08	-4.07089533777966e-08
1.46099999798669	0.18	-0.18	5.77822340987278e-08	1.63880727251676e-08	-1.63880727251676e-08
1.70099999427795	0.06	-0.06	1.26251326600293e-07	3.05890348780702e-08	-3.05890348780702e-08
1.80100001811981	0.04	-0.04	1.74720544346703e-07	3.90395116660129e-08	-3.90395116660129e-08
1.96100000460943	0.12	-0.12	1.02447123360133e-07	2.26894491322772e-08	-2.26894491322772e-08
2.20100001414617	0.12	-0.12	9.84040024713648e-08	2.65264773711668e-08	-2.65264773711668e-08
2.40100001215935	0.08	-0.08	1.54824057057942e-07	3.5853280053077e-08	-3.5853280053077e-08
2.60099999030431	0.12	-0.12	1.19047651986435e-07	3.21890210435319e-08	-3.21890210435319e-08
2.84099999984105	0.12	-0.12	1.64476425581036e-07	3.71079051168857e-08	-3.71079051168857e-08
3.04099999785423	0.08	-0.08	1.86812313096827e-07	4.28582424682884e-08	-4.28582424682884e-08
3.52100000500679	0.4	-0.4	1.30923354940196e-07	2.5830236634991e-08	-2.5830236634991e-08
4.02099999904633	0.1	-0.1	1.7430301485783e-07	4.24406926227511e-08	-4.24406926227511e-08
4.42100000699361	0.3	-0.3	7.41442483241461e-08	2.25404742380271e-08	-2.25404742380271e-08
4.88100000143051	0.16	-0.16	1.64260607682582e-07	3.1706773901366e-08	-3.1706773901366e-08
5.12100001096725	0.08	-0.08	1.86405130279463e-07	4.50705644694496e-08	-4.50705644694496e-08
5.24100001573563	0.04	-0.04	2.99709279021857e-07	6.6681200206664e-08	-6.6681200206664e-08
5.40100004196167	0.04	-0.04	2.3212252762272e-07	5.76798898024683e-08	-5.76798898024683e-08
5.68099998354912	0.08	-0.08	1.54579030891849e-07	3.63553455642995e-08	-3.63553455642995e-08
6.04100001062665	0.28	-0.28	6.94416179084444e-08	1.66186478714412e-08	-1.66186478714412e-08
6.74100000154404	0.42	-0.42	5.86291422246982e-08	1.38287838795428e-08	-1.38287838795428e-08
7.58100000086285	0.42	-0.42	4.65122963556219e-08	1.235981661425e-08	-1.235981661425e-08
8.28100001164845	0.28	-0.28	6.86957259998219e-08	1.66522280393917e-08	-1.66522280393917e-08
9.241000001711	0.68	-0.68	2.84725898767901e-08	1.04432396483824e-08	-1.04432396483824e-08
10.6010000054976	0.68	-0.68	5.05639413102167e-08	1.09010860885185e-08	-1.09010860885185e-08

## XRT - xrtwtflux
170.277	0.747	-0.734	1.41313023190906e-09	2.14977539914867e-10	-2.14980549250209e-10
171.735	0.637	-0.711	1.54453231222864e-09	2.39830383626232e-10	-2.3983505862914e-10
173.234	0.659	-0.862	1.40650704499614e-09	2.13970002120172e-10	-2.13973838509979e-10
174.652	0.737	-0.759	1.33457485048182e-09	2.25375149937755e-10	-2.25378621753137e-10
175.955	0.644	-0.566	1.83263532753069e-09	2.731936368645e-10	-2.73200193189432e-10
177.529	0.831	-0.93	1.2569327205423e-09	1.91215604061411e-10	-1.91221189390976e-10
179.155	0.643	-0.794	1.58699220456791e-09	2.36575527559751e-10	-2.36586068554512e-10
180.630	0.672	-0.832	1.52257157369852e-09	2.31627088022081e-10	-2.31637580523122e-10
182.140	0.781	-0.838	1.38825879692571e-09	2.15565056869341e-10	-2.15575085747387e-10
183.707	0.767	-0.786	1.41927045491881e-09	2.24984592385568e-10	-2.24997081781577e-10
185.291	0.921	-0.818	1.32246571331311e-09	1.97142646713352e-10	-1.97157614981321e-10
187.086	1.003	-0.874	1.19802021097696e-09	1.8225429244781e-10	-1.82271955488631e-10
188.968	0.816	-0.879	1.29674834460389e-09	2.01356425727219e-10	-2.01375491567887e-10
190.760	0.750	-0.976	1.29440970413528e-09	1.96918364274451e-10	-1.96941046325912e-10
192.555	0.725	-1.045	1.28712528870263e-09	1.91876195490708e-10	-1.91906312767196e-10
194.070	0.844	-0.79	1.37747098059955e-09	2.09556163006909e-10	-2.09592022877122e-10
195.743	0.587	-0.829	1.61677940599591e-09	2.410191660536e-10	-2.41059441780015e-10
197.239	0.762	-0.909	1.26965115761885e-09	2.09894397299365e-10	-2.09925048399838e-10
198.951	0.787	-0.951	1.30283190815591e-09	1.98202520652283e-10	-1.98243900864707e-10
200.493	0.705	-0.754	1.57650586930734e-09	2.35017986732894e-10	-2.35071725559034e-10
202.051	0.839	-0.853	1.35293828746362e-09	2.1008490994508e-10	-2.10127900315121e-10
203.768	0.712	-0.878	1.48608502439377e-09	2.21537626108376e-10	-2.21583962993164e-10
205.132	0.628	-0.652	1.83357934900655e-09	2.73339185711751e-10	-2.73390120915306e-10
206.818	0.895	-1.058	1.17141484571751e-09	1.78210511486163e-10	-1.78251838805714e-10
208.519	0.754	-0.806	1.45291644397704e-09	2.21035365974267e-10	-2.21082668738469e-10
210.266	0.920	-0.993	1.17414861189872e-09	1.78626300360331e-10	-1.78667126831739e-10
212.119	0.809	-0.933	1.27530954466375e-09	1.94015069751343e-10	-1.94053175251905e-10
213.759	0.788	-0.831	1.39712180237023e-09	2.08275431913648e-10	-2.08318604074228e-10
215.576	0.897	-1.029	1.13040297410934e-09	1.79196552576941e-10	-1.79232514174938e-10
217.280	0.641	-0.807	1.53905728709345e-09	2.38985091768823e-10	-2.390312753879e-10
218.793	0.941	-0.872	1.24562379023762e-09	1.89498780717458e-10	-1.89535513170657e-10
221.107	0.914	-1.372	9.99311951500731e-10	1.48971789222626e-10	-1.49000934220873e-10
222.979	0.877	-0.959	1.21692211225842e-09	1.81411319455055e-10	-1.81443528352142e-10
224.884	0.883	-1.027	1.12477292048235e-09	1.71113745382935e-10	-1.71147804011993e-10
226.488	0.510	-0.721	1.79451161678765e-09	2.64592844815296e-10	-2.64650560813586e-10
227.663	0.675	-0.665	1.63081293164767e-09	2.48097368073465e-10	-2.48140285448912e-10
229.241	0.807	-0.903	1.33129661467559e-09	2.02531454109423e-10	-2.02564988715359e-10
230.902	0.729	-0.854	1.52340061549474e-09	2.27099387768613e-10	-2.27140517896396e-10
232.554	0.882	-0.922	1.26687831373142e-09	1.9671959433673e-10	-1.96748745816468e-10
234.429	0.898	-0.993	1.20674996604013e-09	1.83583742108946e-10	-1.83612728942946e-10
236.006	0.680	-0.68	1.63062220576491e-09	2.48066946334534e-10	-2.48100146906904e-10
237.534	0.858	-0.848	1.32768598741305e-09	1.97922624231205e-10	-1.97952940835254e-10
239.302	0.907	-0.91	1.25654764484342e-09	1.87316730346071e-10	-1.87337714548613e-10
241.228	0.947	-1.019	1.15236529465211e-09	1.75309824606032e-10	-1.75334579526431e-10
243.033	0.693	-0.858	1.34948312265982e-09	2.27894779211355e-10	-2.27920604644977e-10
244.989	1.193	-1.263	9.19146757644305e-10	1.37019680663781e-10	-1.37036241034111e-10
247.506	1.200	-1.325	8.75129269657998e-10	1.33133221328846e-10	-1.33147357028471e-10
249.910	0.988	-1.204	1.00180452626538e-09	1.52404039683416e-10	-1.52418134627642e-10
251.610	0.732	-0.712	1.46711036445128e-09	2.32569223653566e-10	-2.32591633724259e-10
253.481	0.948	-1.139	1.0351419608005e-09	1.62079475816175e-10	-1.6209359028971e-10
