## BAT - batSNR4flux
0.0409999829530716	0.04	-0.04	9.65197515382274e-09	3.86530310299943e-09	-3.86530310299943e-09
0.120999996066093	0.04	-0.04	1.62723409306502e-08	4.00687155619981e-09	-4.00687155619981e-09
0.240999985933304	0.08	-0.08	8.99431042393023e-09	3.47904139211957e-09	-3.47904139211957e-09
0.360999975800514	0.04	-0.04	2.42811681864981e-08	5.58830496310139e-09	-5.58830496310139e-09
0.420999993085861	0.02	-0.02	4.26455065731193e-08	9.27173639619832e-09	-9.27173639619832e-09
0.480999980568886	0.04	-0.04	2.64822004939182e-08	6.80740583164478e-09	-6.80740583164478e-09
0.560999993681908	0.04	-0.04	3.70130230671317e-08	8.22448412052088e-09	-8.22448412052088e-09
0.620999981164932	0.02	-0.02	5.71308672167952e-08	1.30337280593887e-08	-1.30337280593887e-08
0.680999983549118	0.04	-0.04	4.17943003818953e-08	9.49460731052964e-09	-9.49460731052964e-09
0.760999981760979	0.04	-0.04	3.56226083152782e-08	7.44439816108089e-09	-7.44439816108089e-09
0.820999999046326	0.02	-0.02	3.35217813721434e-08	8.21630209980475e-09	-8.21630209980475e-09
0.900999982357025	0.06	-0.06	1.83977438816254e-08	3.85944035028553e-09	-3.85944035028553e-09
0.980999995470047	0.02	-0.02	2.77806202175041e-08	5.66956280824139e-09	-5.66956280824139e-09
1.04099998295307	0.04	-0.04	1.37033770723285e-08	3.37118491310095e-09	-3.37118491310095e-09
1.12099999606609	0.04	-0.04	1.02359608977681e-08	2.5612102666905e-09	-2.5612102666905e-09
1.18099998354912	0.02	-0.02	1.42983120946108e-08	3.27191965474046e-09	-3.27191965474046e-09
1.26099998672803	0.06	-0.06	7.10409857486744e-09	1.58679033341188e-09	-1.58679033341188e-09
1.5009999830193	0.18	-0.18	2.00892608442965e-09	4.29972575359187e-10	-4.29972575359187e-10
1.72099999010563	0.04	-0.04	3.83631739113687e-09	9.33244444187061e-10	-9.33244444187061e-10
