READ TERR 1 2
! xrtwtslewflux
133.498190790766	0.420732246388781	-0.513299750544206	1.83728346341521e-08	3.50253858301335e-09	-5.83931631634399e-09
134.516642613494	0.603052411099014	-0.597719576338989	1.42841715178827e-08	2.72641004932387e-09	-4.46265724951261e-09
135.601875016373	0.391386993351318	-0.482179991779674	2.03399702033704e-08	5.36213524049971e-09	-5.13140180716866e-09
136.510380559538	0.443612479696043	-0.517118549813944	1.88916349673097e-08	4.97281744616683e-09	-2.81636842936647e-09
137.51553283184	0.477504170349874	-0.561539792606141	1.77181986920834e-08	2.91264849244886e-09	-2.33933005258235e-09
138.533608218196	0.545609811780196	-0.540571216005816	1.71458695793737e-08	2.28152639483137e-09	-2.04738636440577e-09
NO NO NO NO NO NO
! xrtwtflux
146.641	0.319	-0.346	1.08637944866889e-08	1.43629167690282e-09	-1.51598868208308e-09
147.279	0.326	-0.319	1.1558587174453e-08	1.52813311013433e-09	-1.61286670437678e-09
147.978	0.297	-0.372	8.53546617656007e-09	1.28320670389674e-09	-1.33920534613413e-09
148.519	0.280	-0.245	1.51064485510578e-08	1.96960219048096e-09	-2.07861586029886e-09
149.142	0.320	-0.342	1.18293994997419e-08	1.56818525823546e-09	-1.65720178879727e-09
149.744	0.218	-0.283	1.60378100157556e-08	2.1097010299974e-09	-2.22375756023363e-09
150.302	0.307	-0.339	1.27789975493673e-08	1.6824636505965e-09	-1.78376801424192e-09
150.917	0.357	-0.309	1.27709694690351e-08	1.71662212496425e-09	-1.82466313963559e-09
151.572	0.373	-0.298	1.2451309525444e-08	1.70943079672088e-09	-1.82028259825465e-09
152.290	0.286	-0.345	1.29727414748493e-08	1.79647966563096e-09	-1.92282567881877e-09
152.938	0.324	-0.361	1.17468903313791e-08	1.60677103826526e-09	-1.72164264829199e-09
153.602	0.321	-0.341	1.17879967589762e-08	1.64368998340539e-09	-1.7636001922328e-09
154.283	0.355	-0.36	1.06696583310954e-08	1.53060835609983e-09	-1.63774231372195e-09
155.067	0.427	-0.429	9.47202970328481e-09	1.39321831607198e-09	-1.48671992583016e-09
155.832	0.360	-0.338	1.19501093366839e-08	1.8189541810819e-09	-1.92691888213375e-09
156.653	0.383	-0.462	1.11045930850284e-08	1.71307563378686e-09	-1.8032713141732e-09
157.445	0.403	-0.409	1.42400496188247e-08	2.2116983665075e-09	-2.31668591340203e-09
158.275	0.365	-0.427	1.34437798422889e-08	2.21655056394597e-09	-2.28113594862655e-09
159.083	0.499	-0.444	1.07961624927159e-08	1.82826238194415e-09	-1.85180775058308e-09
