READ TERR 1 2
! batSNR4flux
17.6809999989899	17.6799999999997	-17.6799999999997	5.80395449109667e-08	2.03367100692212e-08	-2.03367100692212e-08
36.8809999990777	1.52	-1.52	1.33327386921045e-08	2.78130138141642e-09	-2.78130138141642e-09
42.8809999995679	0.64	-0.64	1.52654475484071e-06	3.44623894656329e-07	-3.44623894656329e-07
46.2809999991847	2.76	-2.76	2.27864182577444e-08	4.66466039024376e-09	-4.66466039024376e-09
NO NO NO NO NO NO
! xrtpcflux_nosys
185.043	11.609	-13.464	7.09619425246627e-11	1.51446487481293e-11	-1.51446487481293e-11
227.079	29.749	-30.426	2.86184417518175e-11	6.39927668311418e-12	-6.39927668311418e-12
306.308	65.856	-49.48	9.52752940658379e-12	2.14266106121672e-12	-2.14266106121672e-12
425.831	46.626	-53.666	1.13962653248883e-11	2.55704733074217e-12	-2.55704733074217e-12
502.947	44.730	-30.489	1.54268775715218e-11	3.45350055049992e-12	-3.45350055049992e-12
612.220	80.882	-64.543	7.9141915327386e-12	1.78805344738141e-12	-1.78805344738141e-12
740.143	30.685	-47.042	1.56322222456131e-11	3.41494705237571e-12	-3.41494705237571e-12
860.617	60.650	-89.789	8.02774113135959e-12	1.7575346204814e-12	-1.7575346204814e-12
984.467	69.687	-63.2	8.9146744786529e-12	2.00714107750269e-12	-2.00714107750269e-12
1130.368	84.255	-76.213	7.53730487877202e-12	1.69702602563743e-12	-1.69702602563743e-12
1334.097	63.560	-119.474	7.17342668864566e-12	1.58607976322965e-12	-1.58607976322965e-12
1567.207	146.369	-169.551	5.19766913325488e-12	1.01926755647005e-12	-1.01926755647005e-12
5243.036	147.991	-175.454	2.41003588920917e-12	6.26450168899058e-13	-6.26450168899058e-13
5543.211	126.129	-152.184	2.81131877745822e-12	7.30311216436025e-13	-7.30311216436025e-13
5973.038	215.316	-303.699	1.49901409839126e-12	3.90838315327311e-13	-3.90838315327311e-13
6414.732	182.316	-226.377	1.89815479753547e-12	4.9399852362451e-13	-4.9399852362451e-13
6798.343	192.353	-201.295	1.9596502985516e-12	5.11253395767561e-13	-5.11253395767561e-13
7245.221	206.803	-254.525	2.10535691242441e-12	4.87438745731305e-13	-4.87438745731305e-13
11132.251	161.917	-332.024	1.46924714853506e-12	3.83428553393416e-13	-3.83428553393416e-13
11499.302	251.198	-205.134	1.60750816841225e-12	4.16920562276638e-13	-4.16920562276638e-13
12037.305	214.660	-286.804	1.45230368875741e-12	3.77939621817287e-13	-3.77939621817287e-13
12849.559	3957.044	-597.595	9.32551087568778e-13	1.96925989515705e-13	-1.96925989515705e-13
28681.541	904.084	-718.139	5.96946803157804e-13	1.40225728139578e-13	-1.40225728139578e-13
34629.316	896.497	-921.295	5.06746312701118e-13	1.232038705365e-13	-1.232038705365e-13
44116.140	6831.087	-3441.15	3.78496109493854e-13	8.53117797044832e-14	-8.53117797044832e-14
135031.145	8361.738	-3752.57	7.80545443692379e-14	3.62468662290502e-14	-2.80910212143149e-14
