READ TERR 1 2
! xrtwtslewflux
78.8663209315961	0.639846079767864	-0.529025952603632	1.16005181411217e-08	1.43759755310161e-09	-1.40703748163166e-09
79.9120923817739	0.399987601086735	-0.405925370409861	1.69190742420222e-08	2.08222078318561e-09	-2.05258736838611e-09
80.7877921438953	0.353362877398297	-0.475712161034707	1.64356251575745e-08	2.04561778292885e-09	-1.99353646391244e-09
81.6147871261302	0.398143879927503	-0.473632104836597	1.56409838190257e-08	1.91953921791404e-09	-1.89754235763051e-09
82.2490531260571	0.31362987699471	-0.236122119999393	2.51639105975504e-08	3.15848350386905e-09	-3.05207589281167e-09
83.5515363381111	0.844549639443187	-0.988853335059304	1.0866598247317e-08	1.15510908144905e-09	-1.10350748291264e-09
NO NO NO NO NO NO
! xrtwtflux
91.685	0.277	-0.291	6.27735711916151e-09	7.78159811097286e-10	-7.7815635669092e-10
92.263	0.282	-0.301	6.33962742305341e-09	7.74520864363926e-10	-7.74517822561917e-10
92.805	0.286	-0.26	6.94558284840165e-09	8.48549908533294e-10	-8.48546789357617e-10
93.382	0.245	-0.29	7.20189154916584e-09	8.79863062656495e-10	-8.79859891681691e-10
93.921	0.293	-0.294	6.4471192160961e-09	8.10990333473932e-10	-8.10987683348471e-10
94.479	0.251	-0.265	7.38318331768664e-09	9.02009386730562e-10	-9.02007298634699e-10
95.010	0.325	-0.279	4.89162012531051e-09	6.65670013254499e-10	-6.65669007054819e-10
95.580	0.264	-0.245	7.48475446361378e-09	9.0056817957806e-10	-9.00566687082764e-10
96.203	0.301	-0.359	5.69987083155903e-09	6.96354775352564e-10	-6.96353744229893e-10
96.750	0.270	-0.246	7.74442919726514e-09	9.37825453126404e-10	-9.37824413360768e-10
97.293	0.237	-0.273	7.3523963220884e-09	9.10580536818971e-10	-9.10580026691819e-10
97.777	0.344	-0.247	6.24396357395296e-09	7.79294702126594e-10	-7.79294702126594e-10
98.402	0.271	-0.281	6.93909656870678e-09	8.41492079572087e-10	-8.41492079572087e-10
98.989	0.213	-0.317	6.91745967185517e-09	8.4510521232015e-10	-8.4510521232015e-10
99.470	0.245	-0.268	7.00124640678236e-09	8.55341490500833e-10	-8.55340998903792e-10
99.995	0.240	-0.28	6.89664654211588e-09	8.42562432929073e-10	-8.42562432929073e-10
100.533	0.285	-0.298	6.02004075582424e-09	7.57259788067321e-10	-7.57259788067321e-10
101.178	0.226	-0.359	6.10612640122562e-09	7.56922578966142e-10	-7.56922578966142e-10
101.705	0.246	-0.302	4.4618902979035e-09	6.79735227238274e-10	-6.79735227238274e-10
102.209	0.287	-0.257	6.82817782567182e-09	8.58915532387227e-10	-8.58915532387227e-10
102.761	0.308	-0.265	6.64463368284501e-09	8.23676509237967e-10	-8.23676509237967e-10
103.321	0.255	-0.252	8.75257671453766e-09	9.97451774546133e-10	-9.97451774546133e-10
103.813	0.293	-0.237	7.14028809105415e-09	8.72327189969689e-10	-8.72327710208879e-10
104.428	0.367	-0.321	5.22099931881198e-09	6.47201265513361e-10	-6.47201265513361e-10
105.056	0.267	-0.261	6.88618123558051e-09	8.4128257306541e-10	-8.41283073096361e-10
105.633	0.327	-0.309	5.86937204029506e-09	7.27573873956126e-10	-7.27573873956126e-10
106.216	0.298	-0.256	4.99225402105693e-09	7.20570826991443e-10	-7.20571356850206e-10
106.835	0.261	-0.322	6.64247602408643e-09	8.11509625460825e-10	-8.11509625460825e-10
107.449	0.258	-0.352	6.38577830996103e-09	7.80148651740917e-10	-7.80148651740917e-10
108.000	0.305	-0.293	6.57663103267565e-09	8.09055869974811e-10	-8.09056407965624e-10
108.638	0.279	-0.333	6.34785753748088e-09	7.86887795579305e-10	-7.86887795579305e-10
109.198	0.296	-0.281	6.78831021683075e-09	8.2932583517336e-10	-8.2932583517336e-10
109.731	0.309	-0.237	6.99230927109345e-09	8.54248480478284e-10	-8.54248480478284e-10
110.325	0.347	-0.285	5.84586135827148e-09	7.24659317020092e-10	-7.24659317020092e-10
111.003	0.314	-0.332	5.62425871101657e-09	6.97189608467672e-10	-6.97189608467672e-10
111.671	0.316	-0.354	5.73363130163209e-09	6.95306494150064e-10	-6.95307014857205e-10
112.295	0.269	-0.307	6.70468688131903e-09	8.1910936171202e-10	-8.19109892831438e-10
112.845	0.261	-0.281	6.75167763066188e-09	8.24850678260102e-10	-8.24850678260102e-10
113.394	0.378	-0.288	5.36161243998933e-09	6.55026510826819e-10	-6.55027014019862e-10
114.014	0.261	-0.242	4.67082480011984e-09	7.03454312788112e-10	-7.03454312788112e-10
114.523	0.257	-0.247	4.47801894974766e-09	7.12888553992317e-10	-7.12888553992317e-10
115.047	0.270	-0.268	5.2203136747108e-09	7.52821560759721e-10	-7.52822098594669e-10
115.612	0.233	-0.295	7.48559799426053e-09	9.27922711510136e-10	-9.27923275441595e-10
116.133	0.287	-0.288	4.51667597942908e-09	6.733073638915e-10	-6.733073638915e-10
116.722	0.324	-0.303	5.90478996402934e-09	7.21386564064007e-10	-7.21386564064007e-10
117.375	0.308	-0.329	5.46897181273315e-09	6.68142793287796e-10	-6.68142793287796e-10
117.950	0.250	-0.267	4.50457401605749e-09	6.86237544595404e-10	-6.86237544595404e-10
118.470	0.279	-0.269	4.83406105273538e-09	6.9773744319172e-10	-6.97737964713675e-10
119.013	0.240	-0.265	5.07797605268394e-09	7.56981010296009e-10	-7.56981010296009e-10
119.583	0.363	-0.329	5.6425636223355e-09	6.89350390090044e-10	-6.89350390090044e-10
120.198	0.297	-0.252	5.13709036009761e-09	7.4147617891588e-10	-7.4147617891588e-10
120.851	0.285	-0.356	6.11088500110231e-09	7.57511871839065e-10	-7.57511871839065e-10
121.453	0.291	-0.317	6.48205527904395e-09	7.86066074664626e-10	-7.86066622780844e-10
122.052	0.363	-0.307	5.06292438809344e-09	6.63617102724574e-10	-6.63617632564088e-10
122.661	0.275	-0.246	7.48542717406135e-09	8.9468152392916e-10	-8.94682050718747e-10
123.248	0.320	-0.312	6.20214758264133e-09	7.52122956922062e-10	-7.52122956922062e-10
123.886	0.351	-0.318	5.72684404416176e-09	6.99646558760982e-10	-6.99647099347521e-10
124.538	0.329	-0.301	5.07931537189849e-09	6.61271906386516e-10	-6.61271906386516e-10
