## BAT - batSNR4flux
0.781000017325083	0.06	-0.06	3.68398585269149e-08	8.52208459422842e-09	-8.52208459422842e-09
0.90100000222524	0.06	-0.06	2.58747593482979e-08	6.8826943811045e-09	-6.8826943811045e-09
1.00100000619888	0.04	-0.04	3.14838561955898e-08	7.67823319521082e-09	-7.67823319521082e-09
1.0810000193119	0.04	-0.04	2.79318741368492e-08	6.50607520161105e-09	-6.50607520161105e-09
1.20100000917912	0.08	-0.08	1.27144012595904e-08	4.50573296687786e-09	-4.50573296687786e-09
1.32099999904633	0.04	-0.04	2.33462965349022e-08	5.674111651765e-09	-5.674111651765e-09
1.40100001215935	0.04	-0.04	2.19991402375083e-08	5.348735511559e-09	-5.348735511559e-09
1.46099998474121	0.02	-0.02	3.27631787882497e-08	7.39327594984459e-09	-7.39327594984459e-09
1.54100000778834	0.06	-0.06	1.06701587855587e-08	3.4926401863631e-09	-3.4926401863631e-09
1.66100001255671	0.06	-0.06	1.41805224839331e-08	3.43170692844659e-09	-3.43170692844659e-09
1.84100000977516	0.12	-0.12	1.10917072188656e-08	2.0588141278508e-09	-2.0588141278508e-09
2.04100001275539	0.08	-0.08	1.17386595123036e-08	2.76951374522988e-09	-2.76951374522988e-09
2.1610000026226	0.04	-0.04	1.60434379460164e-08	3.70295845142727e-09	-3.70295845142727e-09
2.26100001653035	0.06	-0.06	1.42649194018703e-08	3.06987743196398e-09	-3.06987743196398e-09
2.4410000038147	0.12	-0.12	5.29809606911817e-09	2.05539499143779e-09	-2.05539499143779e-09
2.68100001335144	0.12	-0.12	8.13932985834617e-09	2.02805559485238e-09	-2.02805559485238e-09
3.48100000774159	0.68	-0.68	2.68985131827018e-09	8.36296032861462e-10	-8.36296032861462e-10
4.50100000970504	0.34	-0.34	5.03302882587966e-09	1.24854597946923e-09	-1.24854597946923e-09
4.861000020504	0.02	-0.02	2.29062429082021e-08	5.60368881251986e-09	-5.60368881251986e-09
4.96099999964237	0.08	-0.08	1.17866977311788e-08	2.76401553988877e-09	-2.76401553988877e-09
5.0810000193119	0.04	-0.04	1.63851655524924e-08	3.93445637803011e-09	-3.93445637803011e-09
5.20100000917911	0.08	-0.08	6.99213674737501e-09	2.86033814611277e-09	-2.86033814611277e-09
5.36100000560284	0.08	-0.08	1.26167691417962e-08	2.94629502580509e-09	-2.94629502580509e-09
5.56100000858307	0.12	-0.12	7.96038533555524e-09	2.29210522906688e-09	-2.29210522906688e-09
5.8010000081857	0.12	-0.12	1.00670218630353e-08	2.31163720334984e-09	-2.31163720334984e-09
6.04100000778834	0.12	-0.12	7.06269162689115e-09	2.26495686354803e-09	-2.26495686354803e-09
6.20100002408028	0.04	-0.04	1.66555553840821e-08	4.03973623868281e-09	-4.03973623868281e-09
6.32099999904633	0.08	-0.08	1.25611812639446e-08	2.84351631569367e-09	-2.84351631569367e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
1110.828	169.295	-122.666	2.63400757001683e-11	4.2941549512718e-12	-4.2941549512718e-12
13043.400	17838.019	-6142.393	4.07223115257246e-13	1.12325382211461e-13	-1.12325382211461e-13
