## BAT - batSNR4flux
1.62100001096725	0.02	-0.02	3.88745367968961e-08	7.57762223301282e-09	-7.57762223301282e-09
1.68099999845028	0.04	-0.04	2.397162410506e-08	5.28793847282683e-09	-5.28793847282683e-09
1.84100000977516	0.04	-0.04	2.44756073069265e-08	5.49483269895595e-09	-5.49483269895595e-09
1.9410000038147	0.06	-0.06	2.0989445187104e-08	4.60949923535452e-09	-4.60949923535452e-09
2.06100000858307	0.06	-0.06	2.02316095986791e-08	4.67652809138248e-09	-4.67652809138248e-09
2.20100000172853	0.08	-0.08	8.749116135235e-09	4.19426131268184e-09	-4.19426131268184e-09
2.36100000560284	0.08	-0.08	1.96152637040693e-08	4.29907435423485e-09	-4.29907435423485e-09
2.52100000947714	0.08	-0.08	1.63081929426246e-08	4.41976485171808e-09	-4.41976485171808e-09
2.64100000679493	0.04	-0.04	2.96850858459685e-08	6.73259767417636e-09	-6.73259767417636e-09
2.72100000500679	0.04	-0.04	3.10513466319369e-08	6.80999118623784e-09	-6.80999118623784e-09
3.00100000619888	0.24	-0.24	1.35323909811216e-08	2.95029842279856e-09	-2.95029842279856e-09
3.40100000470877	0.16	-0.16	1.71263006866484e-08	4.17465401706506e-09	-4.17465401706506e-09
3.64100000679493	0.08	-0.08	2.68846630535762e-08	6.0299072689004e-09	-6.0299072689004e-09
4.2810000063266	0.56	-0.56	1.31965796965259e-08	2.29370743847631e-09	-2.29370743847631e-09
4.98100000824247	0.14	-0.14	2.01590139513467e-08	4.67217013853967e-09	-4.67217013853967e-09
5.50100000619888	0.38	-0.38	8.04138659363243e-09	2.84591874041911e-09	-2.84591874041911e-09
6.00100000619888	0.12	-0.12	2.27138316604464e-08	5.26955052277655e-09	-5.26955052277655e-09
6.62100000619888	0.5	-0.5	1.22088585348865e-08	2.52376502046218e-09	-2.52376502046218e-09
7.22100000500679	0.1	-0.1	2.3833982466764e-08	5.76764146870478e-09	-5.76764146870478e-09
8.60100000629201	1.28	-1.28	9.48217259987376e-09	1.63541905268934e-09	-1.63541905268934e-09
10.2010000054538	0.32	-0.32	1.41273590046325e-08	3.39550722506187e-09	-3.39550722506187e-09
11.2010000065495	0.68	-0.68	1.23249818934361e-08	2.54679790004076e-09	-2.54679790004076e-09
14.6810000061137	2.8	-2.8	8.49268489179266e-09	1.67668112174443e-09	-1.67668112174443e-09
23.2010000062615	5.71999999999997	-5.71999999999997	1.16686138941575e-08	2.4185455119086e-09	-2.4185455119086e-09

## XRT - xrtwtflux
120.814	2.567	-2.662	6.22902609178905e-10	1.13753959340636e-10	-1.1374789088109e-10
126.155	1.733	-2.774	7.03406793517703e-10	1.33387089904783e-10	-1.33381804472275e-10
129.860	1.479	-1.973	8.88028614951421e-10	1.74960735957919e-10	-1.74955254768651e-10

## XRT - xrtpcflux
141.374	6.524	-6.013	3.87577064684646e-10	7.76786200401464e-11	-7.76786200401464e-11
154.583	8.359	-6.685	2.70096288127346e-10	5.90136580920068e-11	-5.90136580920068e-11
171.951	13.556	-9.01	1.81691977405138e-10	3.97977725369498e-11	-3.97977725369498e-11
212.209	28.458	-26.702	7.32420471092159e-11	1.6420546153605e-11	-1.6420546153605e-11
283.530	34.864	-42.862	3.95415286018007e-11	8.90092443130096e-12	-8.90092443130096e-12
353.720	39.893	-35.326	3.39647372279455e-11	7.41171321230085e-12	-7.41171321230085e-12
418.449	27.818	-24.836	4.64707429414494e-11	1.0433129161873e-11	-1.0433129161873e-11
501.424	67.700	-55.158	2.0239355926819e-11	4.55619243782688e-12	-4.55619243782688e-12
635.245	64.258	-66.122	2.071953337447e-11	4.53875708313177e-12	-4.53875708313177e-12
760.620	56.726	-61.117	2.2200699720316e-11	4.99772206211274e-12	-4.99772206211274e-12
914.883	75.467	-97.536	1.61152388536809e-11	3.64253441474225e-12	-3.64253441474225e-12
1089.179	111.784	-98.829	1.22784500160199e-11	3.001628226614e-12	-3.001628226614e-12
1311.180	110.425	-110.217	1.12954071458938e-11	2.96413297815142e-12	-2.96413297815142e-12
1591.349	246.469	-169.744	9.69765072774627e-12	2.13134237902719e-12	-2.13134237902719e-12
5571.802	628.032	-489.364	5.31013186383301e-12	1.53477663272654e-12	-1.53477663272654e-12
6856.500	756.175	-656.666	6.52723352821994e-12	1.42507872434993e-12	-1.42507872434993e-12
27149.666	3604.981	-3568.238	2.91638583815241e-12	7.33733010632699e-13	-7.33733010632699e-13
57334.818	19686.491	-23451.405	1.41875583775877e-12	3.13086111680851e-13	-3.13086111680851e-13
119806.167	41676.903	-10322.817	1.13607406379984e-12	4.28860367405932e-13	-3.46699515141299e-13
