## BAT - batSNR4flux
188.516	0.252	-0.267	5.02840902445533e-09	7.49594034986883e-10	-7.49594584859489e-10
189.023	0.248	-0.255	5.5641304599083e-09	8.11615248864415e-10	-8.11616378078451e-10
189.522	0.260	-0.25	5.36267140582308e-09	7.99423139467018e-10	-7.99423715871695e-10
190.032	0.313	-0.25	4.62797038791078e-09	7.07142918754481e-10	-7.0714347630406e-10
190.632	0.303	-0.287	4.23638572070207e-09	6.47309715166305e-10	-6.47310251382706e-10
191.229	0.262	-0.294	4.52649297888741e-09	6.74772687475749e-10	-6.74773216418414e-10
191.771	0.322	-0.281	4.16468699509938e-09	6.20837613315579e-10	-6.20838142092136e-10
192.359	0.246	-0.266	4.90058734109737e-09	7.30539471638295e-10	-7.30540000235235e-10
192.946	0.264	-0.34	4.26850414012058e-09	6.36313520916486e-10	-6.36314064470363e-10
193.552	0.319	-0.341	4.03251893462346e-09	6.01134926726464e-10	-6.01135487055433e-10
194.127	0.315	-0.257	5.27395013772029e-09	7.38503863146858e-10	-7.38504982083629e-10
194.762	0.334	-0.321	5.34790237204695e-09	6.91451646228835e-10	-6.91452730055561e-10
195.374	0.253	-0.277	4.76587774665546e-09	7.10458084563543e-10	-7.10458616489667e-10
195.918	0.254	-0.292	4.64297101006698e-09	6.92136269852107e-10	-6.92136803726617e-10
196.498	0.356	-0.325	3.73625337306768e-09	5.56970063877704e-10	-5.56970599831415e-10
197.080	0.286	-0.226	4.95850406355401e-09	7.39172861083859e-10	-7.3917393079392e-10
197.629	0.270	-0.262	4.76038879078592e-09	7.096398818857e-10	-7.0964041498216e-10
198.239	0.289	-0.341	4.0076289337248e-09	5.97424626601293e-10	-5.97425157954771e-10
198.821	0.311	-0.293	4.10521282813597e-09	6.27266949112665e-10	-6.272674796809e-10
199.377	0.281	-0.246	5.20389310515466e-09	7.43416631041664e-10	-7.43417160862959e-10
199.907	0.303	-0.249	4.56093850961463e-09	6.79907410462179e-10	-6.79907940013541e-10
200.466	0.251	-0.256	5.07239046042005e-09	7.47885892372395e-10	-7.47886951883192e-10
200.996	0.363	-0.279	3.91890268442525e-09	5.84197624885368e-10	-5.84198154833765e-10
201.673	0.285	-0.314	4.22123600435569e-09	6.29267009648786e-10	-6.29267542534828e-10
202.216	0.250	-0.257	5.01436226453742e-09	7.474996144927e-10	-7.47500685159793e-10
202.767	0.363	-0.301	3.82773984592574e-09	5.70607844959804e-10	-5.70608379800197e-10
203.491	0.320	-0.362	3.70418220909557e-09	5.52188991395603e-10	-5.52189522848371e-10
204.173	0.374	-0.363	3.40921629169078e-09	5.08217850246579e-10	-5.08218378969796e-10
204.896	0.295	-0.349	3.84645330152028e-09	5.87728890037138e-10	-5.8772942098968e-10
205.558	0.310	-0.367	3.61242805857101e-09	5.65894212492932e-10	-5.65894745488022e-10
206.173	0.306	-0.306	4.13254901104099e-09	6.16046330741628e-10	-6.16046863278231e-10
206.748	0.296	-0.268	4.46777294512073e-09	6.66018707399596e-10	-6.66019768493986e-10
207.331	0.314	-0.287	4.17575123806922e-09	6.22486440676049e-10	-6.22486969394307e-10
207.986	0.310	-0.341	3.81145527247789e-09	5.82381341876606e-10	-5.82381873812353e-10
208.560	0.245	-0.264	5.10231974403798e-09	7.52298780539475e-10	-7.52299850065581e-10
209.212	0.287	-0.407	3.60917907416255e-09	5.51473892445331e-10	-5.51474429173163e-10
209.908	0.378	-0.41	3.21435035217677e-09	4.79168898904936e-10	-4.79169378977972e-10
210.551	0.287	-0.265	4.40642791525204e-09	6.90275868416947e-10	-6.90276398798237e-10
211.111	0.313	-0.273	4.22801671336148e-09	6.62327543637128e-10	-6.62328073773562e-10
211.690	0.270	-0.266	4.76992056384883e-09	7.28832363419744e-10	-7.28832897608633e-10
212.269	0.246	-0.309	4.71991547461067e-09	7.03605794878012e-10	-7.03606871400266e-10
212.835	0.295	-0.321	4.25497154797562e-09	6.34296085715944e-10	-6.34296623833247e-10
213.395	0.265	-0.265	4.93657399443002e-09	7.35903789471665e-10	-7.35904327178375e-10
213.963	0.333	-0.303	4.09284710493781e-09	6.10128138119783e-10	-6.10128673685404e-10
214.607	0.355	-0.31	3.89095220289245e-09	5.80030928017651e-10	-5.80031459918957e-10
215.306	0.356	-0.344	3.61816414474214e-09	5.52846925906514e-10	-5.52847454958785e-10
215.966	0.359	-0.304	3.89546372396167e-09	5.80703413080269e-10	-5.80703944175169e-10
216.621	0.237	-0.296	4.86186755312934e-09	7.24767214574016e-10	-7.24767747697671e-10
217.188	0.399	-0.329	3.51291972900313e-09	5.3676565174815e-10	-5.36766186309272e-10
217.993	0.431	-0.407	3.18023860519878e-09	4.6890237779233e-10	-4.68902859832664e-10
218.877	0.471	-0.453	2.82944218616859e-09	4.21789873644177e-10	-4.21790249361834e-10
219.752	0.277	-0.404	3.83592928872985e-09	5.71828850936533e-10	-5.71829387931085e-10
220.334	0.268	-0.305	4.5565093651121e-09	6.79246998349861e-10	-6.79247534630797e-10
220.918	0.322	-0.316	4.00961549595772e-09	6.12659468744405e-10	-6.12660004312115e-10
221.817	0.527	-0.576	2.36240385455449e-09	3.52167662953692e-10	-3.52168037669162e-10
222.753	0.457	-0.41	2.96752300999374e-09	4.53430359770688e-10	-4.53430736229344e-10
223.790	0.397	-0.58	2.64631615985504e-09	4.04350694312322e-10	-4.04351072703136e-10
224.547	0.394	-0.36	3.50201095303264e-09	5.22050908046314e-10	-5.22051396519519e-10
225.362	0.325	-0.421	3.56650407723047e-09	5.31665054108268e-10	-5.31665545710322e-10
226.054	0.361	-0.367	3.60885851142533e-09	5.51425082694363e-10	-5.51425631878226e-10
226.818	0.347	-0.403	3.58162811265994e-09	5.33919572900539e-10	-5.33920125359703e-10
227.657	0.496	-0.491	2.70944229555623e-09	4.03901329837762e-10	-4.03901714594058e-10
228.530	0.503	-0.377	2.95636477755257e-09	4.51725382952858e-10	-4.51725818546257e-10
229.360	0.357	-0.326	3.84472257658817e-09	5.73139338612573e-10	-5.73139878261311e-10
230.150	0.429	-0.434	3.03050121908169e-09	4.51762149701706e-10	-4.51762579496404e-10
231.217	0.495	-0.638	2.30771540040985e-09	3.44015132952079e-10	-3.44015455346577e-10
232.128	0.435	-0.415	3.05583074675126e-09	4.55538037551932e-10	-4.55538467466218e-10
233.122	0.437	-0.559	2.55517468197134e-09	3.80904353792431e-10	-3.80904729017063e-10
234.014	0.446	-0.454	2.81190453917409e-09	4.191755294099e-10	-4.19175955809437e-10
234.937	0.364	-0.478	2.99046436865523e-09	4.45793755949937e-10	-4.45794232849408e-10
235.663	0.384	-0.361	3.37746218360884e-09	5.03484249376798e-10	-5.03484726497128e-10
236.612	0.476	-0.565	2.3958814466588e-09	3.66084895788067e-10	-3.66085269909464e-10
237.431	0.407	-0.343	3.40448391614996e-09	5.07512374371983e-10	-5.07512912578319e-10
238.317	0.461	-0.478	2.74202073185637e-09	4.08757857057163e-10	-4.08758236710875e-10
239.231	0.563	-0.453	2.51107704656854e-09	3.8368651682893e-10	-3.83686899559223e-10
240.288	0.549	-0.495	2.50962443310139e-09	3.74114110856732e-10	-3.74114441974876e-10
241.686	0.734	-0.848	1.64248445979255e-09	2.50967657010716e-10	-2.50967879731874e-10
243.018	0.617	-0.598	2.17446785336749e-09	3.24151823924707e-10	-3.2415215353711e-10
244.095	0.520	-0.46	2.69846442245866e-09	4.02264843264176e-10	-4.02265278010844e-10
245.121	0.587	-0.506	2.39679759893432e-09	3.57294849153039e-10	-3.57295225666422e-10
246.371	0.665	-0.664	1.99917163052616e-09	2.98020049538141e-10	-2.98020322450524e-10
247.590	0.647	-0.554	2.26443579195579e-09	3.37563443976842e-10	-3.37563779171965e-10
248.844	0.527	-0.606	2.46863228473329e-09	3.72877536659277e-10	-3.72877879923838e-10
249.923	0.483	-0.553	2.66401751375456e-09	4.07055475930742e-10	-4.07055822035595e-10
250.933	0.662	-0.527	2.32221457350189e-09	3.46176650547247e-10	-3.46176990724865e-10
252.440	0.813	-0.845	1.62226167774089e-09	2.41833450950123e-10	-2.41833671993202e-10
253.845	0.562	-0.592	2.19941016423008e-09	3.36064557129847e-10	-3.36064826942891e-10
255.247	0.872	-0.84	1.48865249828191e-09	2.27462482021363e-10	-2.27462700524086e-10
256.998	0.622	-0.879	1.78621446402807e-09	2.66274094576599e-10	-2.66274377013663e-10
258.271	0.559	-0.651	2.3216291398259e-09	3.42306783721798e-10	-3.42307130955891e-10
259.628	0.736	-0.798	1.83809551530934e-09	2.740081513527e-10	-2.74008388865882e-10
261.341	0.764	-0.977	1.60425485260359e-09	2.39149046443957e-10	-2.39149281836492e-10
262.942	0.811	-0.837	1.6814177210134e-09	2.50651925858586e-10	-2.50652159256566e-10
264.705	0.964	-0.952	1.45669528317314e-09	2.17152174938726e-10	-2.17152406173689e-10
266.385	0.985	-0.716	1.64055746060334e-09	2.44560763558642e-10	-2.44560992809409e-10
268.422	0.955	-1.052	1.33754519596325e-09	2.09529190399292e-10	-2.09529361834682e-10
270.120	0.857	-0.743	1.73527140154567e-09	2.5868001178561e-10	-2.58680239812784e-10
271.977	1.154	-1.001	1.28480503638745e-09	1.91528125650184e-10	-1.91528353077683e-10
274.129	1.014	-0.999	1.36142538373256e-09	2.02950088365336e-10	-2.0295031392878e-10
276.492	1.177	-1.349	1.0187762628826e-09	1.55666619065831e-10	-1.55666729404264e-10
278.710	1.150	-1.041	1.17211341115206e-09	1.7472903069998e-10	-1.74729192867363e-10
281.624	1.675	-1.764	7.54157047869309e-10	1.11194821434012e-10	-1.11194981716761e-10
284.965	1.835	-1.666	7.15336065118234e-10	1.09301615230303e-10	-1.09301722599752e-10
288.297	1.477	-1.498	8.30819248927886e-10	1.30149560848991e-10	-1.30149668723358e-10
291.357	1.410	-1.582	8.56457137753462e-10	1.27673562096696e-10	-1.27673670026178e-10
294.210	1.601	-1.443	8.42339788957749e-10	1.25569028457324e-10	-1.25569190427887e-10
297.141	1.376	-1.33	9.5761428068612e-10	1.42753233730904e-10	-1.4275339741903e-10
300.419	1.429	-1.902	7.85913375419686e-10	1.20085696716002e-10	-1.20085808918414e-10
303.603	1.632	-1.755	8.07861221077173e-10	1.20429339398279e-10	-1.20429454639185e-10
307.261	1.296	-2.026	5.24434359858438e-10	9.9368739962002e-11	-9.93687964771937e-11
310.238	1.740	-1.682	5.10505760783644e-10	9.32054025757232e-11	-9.32054577469261e-11
313.745	1.531	-1.767	4.87665917266214e-10	9.59462019973549e-11	-9.59462556420402e-11
316.896	1.638	-1.62	5.18615362495788e-10	9.46860319349179e-11	-9.46860852985826e-11
320.494	1.764	-1.959	4.59383366727975e-10	8.3871754259739e-11	-8.38718082858492e-11
324.075	2.719	-1.817	3.81656831089692e-10	6.96808788600721e-11	-6.96809335461834e-11
329.130	2.434	-2.335	5.53274666428111e-10	8.2477659633706e-11	-8.24777689441212e-11
333.331	2.050	-1.766	4.58080066490554e-10	8.36338067933392e-11	-8.36338606588887e-11
337.608	1.831	-2.227	4.10954906446761e-10	7.78668824174158e-11	-7.78669355006784e-11
341.234	1.959	-1.795	5.25678604250879e-10	8.88561356205543e-11	-8.88562424609783e-11
346.986	4.679	-3.793	1.92082186647409e-10	3.7791359335671e-11	-3.77913810410869e-11
354.727	3.195	-3.062	2.65424005619815e-10	5.22210440297425e-11	-5.22210772680014e-11
361.536	3.340	-3.614	2.49931373055943e-10	4.73564880335999e-11	-4.73565162300451e-11
367.717	3.565	-2.84	2.74714766384549e-10	5.01559559080235e-11	-5.01559892516319e-11
375.302	5.224	-4.02	1.70241627812977e-10	3.61774538905784e-11	-3.61774705623826e-11

## XRT - xrtpcflux
400.574	11.466	-11.1	9.17341831383936e-11	2.0632971774894e-11	-2.0632971774894e-11
428.356	18.787	-16.315	5.78183712401699e-11	1.30301124357392e-11	-1.30301124357392e-11
463.511	26.256	-16.368	6.38157687169086e-11	1.23706007428036e-11	-1.23706007428036e-11
4156.677	331.349	-413.324	1.43360440769615e-12	3.77898094223506e-13	-3.77898094223506e-13
5072.522	1198.190	-584.496	9.918820747249e-13	2.04057571523113e-13	-2.04057571523113e-13
10763.116	1289.861	-1237.508	5.45317405876053e-13	1.23089538163846e-13	-1.23089538163846e-13
275570.168	64512.295	-161833.607	4.54883699772543e-14	1.44937988038844e-14	-1.44937988038844e-14
