READ TERR 1 2
! batSNR4flux
0.0610000284512838	0.06	-0.06	1.17158743220465e-08	4.3841429495766e-09	-4.3841429495766e-09
0.201000038981438	0.08	-0.08	2.13842945613182e-08	4.06587157103989e-09	-4.06587157103989e-09
0.301000018119812	0.02	-0.02	3.92356332019006e-08	8.09220925451545e-09	-8.09220925451545e-09
0.441000023682912	0.12	-0.12	1.72010554522069e-08	3.57768699980547e-09	-3.57768699980547e-09
0.601000030040741	0.04	-0.04	3.47053256181668e-08	6.84578766186329e-09	-6.84578766186329e-09
0.681000043153763	0.04	-0.04	3.1029031334402e-08	6.99780256509566e-09	-6.99780256509566e-09
0.841000019709269	0.12	-0.12	1.81619743997108e-08	4.37969362019627e-09	-4.37969362019627e-09
1.04100002765656	0.08	-0.08	3.66155879955689e-08	7.12551801796102e-09	-7.12551801796102e-09
1.16100003242493	0.04	-0.04	6.11518364465512e-08	1.30399620768484e-08	-1.30399620768484e-08
1.24100004553795	0.04	-0.04	4.90312377731464e-08	1.50604400673009e-08	-1.50604400673009e-08
1.32100002884865	0.04	-0.04	7.93204368562018e-08	1.91591683171021e-08	-1.91591683171021e-08
1.40100001215935	0.04	-0.04	8.43617681582046e-08	2.01370395704135e-08	-2.01370395704135e-08
1.48100002527237	0.04	-0.04	1.12558473724304e-07	2.58228058252833e-08	-2.58228058252833e-08
1.56100003838539	0.04	-0.04	1.50171777130767e-07	3.03098660166839e-08	-3.03098660166839e-08
1.64100002169609	0.04	-0.04	1.10841866730324e-07	3.67384265939607e-08	-3.67384265939607e-08
1.7010000538826	0.02	-0.02	3.53539162966343e-07	6.23219919472187e-08	-6.23219919472187e-08
1.76100002646446	0.04	-0.04	1.46464379421901e-07	3.64975723459332e-08	-3.64975723459332e-08
1.84100000977516	0.04	-0.04	8.91098169608016e-08	2.9503066328046e-08	-2.9503066328046e-08
1.92100002288818	0.04	-0.04	1.01529852871848e-07	2.34459044732049e-08	-2.34459044732049e-08
2.00100003600121	0.04	-0.04	5.85498507632527e-08	2.20378186232088e-08	-2.20378186232088e-08
2.0810000193119	0.04	-0.04	1.0257517870623e-07	1.94536415343083e-08	-1.94536415343083e-08
2.16100003242493	0.04	-0.04	5.00969109584036e-08	1.56649501691565e-08	-1.56649501691565e-08
2.22100003480911	0.02	-0.02	9.24034243107932e-08	1.85105510299564e-08	-1.85105510299564e-08
2.26100005626678	0.02	-0.02	5.80711457445801e-08	1.60492339262886e-08	-1.60492339262886e-08
2.30100001811981	0.02	-0.02	6.93226811567555e-08	1.66949641638424e-08	-1.66949641638424e-08
2.38100000143051	0.02	-0.02	5.52856627065706e-08	1.34571458882968e-08	-1.34571458882968e-08
2.46100002447764	0.06	-0.06	1.85189326606602e-08	6.67239227136479e-09	-6.67239227136479e-09
2.58100002924601	0.06	-0.06	2.3562022751743e-08	4.93997923500349e-09	-4.93997923500349e-09
2.72100003480911	0.08	-0.08	1.13695973689089e-08	3.01420970041651e-09	-3.01420970041651e-09
2.84100000977516	0.04	-0.04	1.52371013700807e-08	3.26561395156711e-09	-3.26561395156711e-09
2.92100002288818	0.04	-0.04	1.16915910524844e-08	2.58203981761824e-09	-2.58203981761824e-09
3.00100003600121	0.04	-0.04	7.60381524519015e-09	2.14143899694972e-09	-2.14143899694972e-09
3.0810000193119	0.04	-0.04	1.01898490859964e-08	2.15463441413488e-09	-2.15463441413488e-09
3.16100003242493	0.04	-0.04	6.13507668804049e-09	2.40872728519592e-09	-2.40872728519592e-09
3.26100003639857	0.06	-0.06	1.02949955733865e-08	2.26885207427609e-09	-2.26885207427609e-09
