READ TERR 1 2
! xrtwtflux
165.220	4.117	-4.23	3.53732120012017e-10	9.14670308582063e-11	-7.57006212456493e-11
174.647	1.841	-5.31	3.86782006887622e-10	1.03131546910781e-10	-8.63087902629525e-11
178.669	2.101	-2.182	1.04965608048692e-09	2.4374159718207e-10	-1.90752084069321e-10
182.400	1.198	-1.631	1.54049943410432e-09	3.66163625289215e-10	-2.95007533221346e-10
184.629	1.252	-1.03	2.00866625435443e-09	4.65160173769804e-10	-3.70696750200371e-10
187.063	1.108	-1.182	1.95031464663316e-09	4.55354176336437e-10	-3.65393060580021e-10
189.066	0.736	-0.895	2.75934274627057e-09	6.38166064234519e-10	-5.17161517982414e-10
190.617	0.993	-0.815	2.3837013193331e-09	5.54329298338672e-10	-4.60324663661704e-10
192.527	0.834	-0.917	2.47407492565912e-09	5.66812968565992e-10	-4.74142951690916e-10
194.370	1.019	-1.01	2.07458969231076e-09	4.78182003486378e-10	-3.95798729278904e-10
196.300	0.932	-0.911	2.33075004179309e-09	5.24370378375122e-10	-4.45187997899478e-10
198.379	0.967	-1.147	2.06415477878164e-09	4.62497806575922e-10	-3.94809241657918e-10
200.219	1.127	-0.873	2.21136576347554e-09	4.85489122818517e-10	-4.27664867176944e-10
202.742	1.415	-1.396	1.60921740202709e-09	3.48809783993919e-10	-3.1001297814391e-10
205.625	1.960	-1.469	1.2253890805635e-09	2.67498526895906e-10	-2.37379904953929e-10
208.739	0.896	-1.154	2.02448822456075e-09	4.28140742523013e-10	-3.95170736000702e-10
211.522	1.913	-1.888	1.06458306137588e-09	2.2501740973645e-10	-2.10266590778442e-10
215.838	3.463	-2.403	4.4062999967721e-10	1.04045234701797e-10	-9.77370483538514e-11
222.270	3.500	-2.969	5.66189372335837e-10	1.18512902438714e-10	-1.11933298172573e-10
228.148	2.720	-2.379	4.38243582670604e-10	1.03170000232489e-10	-1.01076100935827e-10
NO NO NO NO NO NO
! xrtpcflux
256.700	13.519	-16.569	2.05513929891245e-10	4.31048515856385e-11	-4.31048515856385e-11
291.228	24.123	-21.008	1.1947467447896e-10	2.68055456311933e-11	-2.68055456311933e-11
352.621	27.920	-37.27	8.19707345261349e-11	1.84846959473457e-11	-1.84846959473457e-11
414.442	36.303	-33.9	9.14738686344074e-11	1.88038342018378e-11	-1.88038342018378e-11
3692.438	33.525	-54.231	1.25203003897024e-11	2.81652177085027e-12	-2.81652177085027e-12
