READ TERR 1 2
! xrtwtflux
132.658	2.307	-2.602	5.01006580715028e-10	9.45218110289799e-11	-9.4492106352012e-11
137.760	2.615	-2.795	4.78047088976753e-10	8.75662518843348e-11	-8.75412247984074e-11
143.332	2.926	-2.956	4.35961042413639e-10	8.20943994504438e-11	-8.20781035390378e-11
148.857	2.172	-2.6	5.65225000806814e-10	1.03381180474773e-10	-1.03372277377089e-10
153.779	3.548	-2.75	4.38438913050645e-10	8.01827568455153e-11	-8.01773378484215e-11
161.126	3.976	-3.799	3.42166402046811e-10	6.43788328044701e-11	-6.43743178651302e-11
NO NO NO NO NO NO
! xrtpcflux
189.856	8.386	-9.165	1.86931352754998e-10	3.99690011595792e-11	-3.99690011595792e-11
220.393	17.966	-22.151	9.27140200022635e-11	1.93856040221804e-11	-1.93856040221804e-11
279.358	34.220	-41	4.06710815671531e-11	9.12322976056737e-12	-9.12322976056737e-12
356.869	36.943	-43.291	2.37619216200411e-11	5.3305016308939e-12	-5.3305016308939e-12
432.163	46.898	-38.351	2.57366511679494e-11	5.77349105142579e-12	-5.77349105142579e-12
542.842	49.048	-63.781	6.00075883446223e-11	1.3522772962416e-11	-1.3522772962416e-11
598.037	6.389	-6.147	8.48286328076744e-10	1.77352580333069e-10	-1.77352580333069e-10
612.712	6.758	-8.286	6.29639399727077e-10	1.38408581713244e-10	-1.38408581713244e-10
626.477	8.037	-7.007	5.73785257539202e-10	1.29292954192618e-10	-1.29292954192618e-10
642.673	6.885	-8.158	6.41349678513757e-10	1.28743455561913e-10	-1.28743455561913e-10
656.651	7.951	-7.093	4.8628910719923e-10	1.0705440978905e-10	-1.0705440978905e-10
674.899	12.269	-10.296	3.35362691189466e-10	7.36118884729923e-11	-7.36118884729923e-11
697.821	9.405	-10.653	3.8031693967779e-10	8.34793146459671e-11	-8.34793146459671e-11
714.322	5.441	-7.095	5.93040158862389e-10	1.29981086823064e-10	-1.29981086823064e-10
729.959	7.355	-10.196	4.12989602093402e-10	9.05180982786902e-11	-9.05180982786902e-11
745.958	6.400	-8.644	4.84705929960906e-10	1.06081158900797e-10	-1.06081158900797e-10
761.957	7.953	-9.599	4.20843825342813e-10	9.223950189527e-11	-9.223950189527e-11
777.480	7.473	-7.571	4.99010687816017e-10	1.0937194945625e-10	-1.0937194945625e-10
791.461	8.536	-6.508	4.77563287807579e-10	1.07279604993672e-10	-1.07279604993672e-10
811.886	8.170	-11.888	3.52566752872515e-10	7.94450149954047e-11	-7.94450149954047e-11
827.814	7.286	-7.758	5.88982993596627e-10	1.18523160485189e-10	-1.18523160485189e-10
841.987	8.156	-6.888	4.69026391595062e-10	1.05524345387833e-10	-1.05524345387833e-10
861.624	21.114	-11.481	2.15624727630187e-10	4.85874412308725e-11	-4.85874412308725e-11
897.894	19.945	-15.156	2.31164267333079e-10	4.84593829690757e-11	-4.84593829690757e-11
4201.283	56.431	-58.906	1.80621905748362e-11	4.06206051970652e-12	-4.06206051970652e-12
4348.878	49.245	-91.165	1.45332031322018e-11	3.25717443204321e-12	-3.25717443204321e-12
4505.808	125.497	-107.684	9.43527030218373e-12	2.13420093935547e-12	-2.13420093935547e-12
4762.815	91.641	-131.511	8.03759991773852e-12	1.83289826669178e-12	-1.83289826669178e-12
4972.817	94.762	-118.36	8.47726530140008e-12	1.9175065661419e-12	-1.9175065661419e-12
5150.946	97.161	-83.367	9.99753203920263e-12	2.26138189348633e-12	-2.26138189348633e-12
5316.639	71.877	-68.533	1.29524642642821e-11	2.93656432075413e-12	-2.93656432075413e-12
5516.613	97.562	-128.097	8.2785643188402e-12	1.86179178436084e-12	-1.86179178436084e-12
5728.566	118.790	-114.391	6.04345736446518e-12	1.57725231158009e-12	-1.57725231158009e-12
5907.634	80.131	-60.278	1.37876469205948e-11	3.09362860568673e-12	-3.09362860568673e-12
6078.652	132.264	-90.887	8.53656317580267e-12	1.92202438432648e-12	-1.92202438432648e-12
6319.828	104.210	-108.912	8.80091284953769e-12	1.990714623838e-12	-1.990714623838e-12
6560.384	136.946	-136.346	5.82138469460334e-12	1.43115113544668e-12	-1.43115113544668e-12
10074.836	93.615	-152.102	5.15923750061904e-12	1.34491298246375e-12	-1.34491298246375e-12
10270.838	108.229	-102.387	6.02994351360221e-12	1.56437167947031e-12	-1.56437167947031e-12
10512.035	132.807	-132.969	4.8111788004917e-12	1.2517751037658e-12	-1.2517751037658e-12
10758.910	96.548	-114.067	6.12272551002834e-12	1.59148689947718e-12	-1.59148689947718e-12
10953.064	102.979	-97.607	8.62103255622541e-12	1.94298136636421e-12	-1.94298136636421e-12
11173.414	105.782	-117.37	5.82667632466682e-12	1.51308409233546e-12	-1.51308409233546e-12
11392.826	94.478	-113.63	6.25709250499082e-12	1.62330160834067e-12	-1.62330160834067e-12
11614.812	108.179	-127.509	5.48480714955286e-12	1.42978301409113e-12	-1.42978301409113e-12
11814.269	99.279	-91.277	6.93439315137825e-12	1.80940055540196e-12	-1.80940055540196e-12
11998.584	90.475	-85.037	7.3519060301494e-12	1.90551070732835e-12	-1.90551070732835e-12
12314.575	160.608	-225.516	5.56158041751872e-12	1.11870661829262e-12	-1.11870661829262e-12
39795.627	5108.020	-6231.663	1.46073805328713e-12	3.91166976887076e-13	-3.91166976887076e-13
45354.123	331.803	-450.477	2.52671881939547e-12	5.57637581168087e-13	-5.57637581168087e-13
57383.212	1330.482	-916.059	1.01604869455694e-12	2.04898702484159e-13	-2.04898702484159e-13
63360.350	1134.480	-1034.346	8.09440984528672e-13	1.87559029279009e-13	-1.87559029279009e-13
68421.204	813.526	-668.298	8.70054314907089e-13	2.34582863771128e-13	-2.34582863771128e-13
71726.230	3330.002	-2491.5	8.95892278123709e-13	1.8021140815899e-13	-1.8021140815899e-13
112751.619	8757.299	-9322.418	5.23125644009137e-13	1.2145667211871e-13	-1.2145667211871e-13
136951.334	19178.213	-11427.583	3.47152393902976e-13	7.54757809032809e-14	-7.54757809032809e-14
224546.374	18403.714	-28717.612	4.75019971979474e-13	1.11114821357182e-13	-1.11114821357182e-13
316704.047	70246.457	-52360.956	1.05527019720892e-13	2.6632293265206e-14	-2.6632293265206e-14
489695.048	70053.650	-67583.321	8.96623204608569e-14	2.57384529068572e-14	-2.57384529068572e-14
652119.807	18450.449	-12127.062	7.96374566944135e-14	3.34752531089628e-14	-2.67306825311654e-14
NO NO NO NO NO NO
! batSNR4flux
5.36100000617595	2.08	-2.08	1.51944393406731e-08	2.76382656673866e-09	-2.76382656673866e-09
8.48100000578623	1.04	-1.04	4.82873114897437e-07	9.66058371081379e-08	-9.66058371081379e-08
10.5610000062906	1.04	-1.04	1.26900586465058e-07	2.675430815472e-08	-2.675430815472e-08
