READ TERR 1 2
! xrtwtslewflux
167.885	0.531	-0.467	1.6659830937561e-08	2.07182344160834e-09	-2.03616425927492e-09
168.922	0.511	-0.505	1.52585510928622e-08	1.96099868447573e-09	-1.92519320231101e-09
170.083	0.541	-0.651	1.23191412729553e-08	1.61269558527249e-09	-1.58093334460411e-09
170.920	0.263	-0.296	1.29451564343105e-08	1.60979739713609e-09	-1.6090329678701e-09
171.451	0.296	-0.268	7.16649209566249e-09	1.09595353515139e-09	-1.09595526702311e-09
172.054	0.225	-0.307	7.66606049454224e-09	1.15889281758449e-09	-1.15889367194231e-09
172.583	0.313	-0.304	8.20001547744378e-09	1.08612501167878e-09	-1.08612669358437e-09
173.179	0.342	-0.283	9.48347643396546e-09	1.15859926304999e-09	-1.15860093659481e-09
173.791	0.265	-0.27	7.4891978570957e-09	1.11642860319365e-09	-1.11643029062433e-09
174.401	0.312	-0.345	6.12752676030943e-09	9.13441436726148e-10	-9.13443129256001e-10
175.132	0.330	-0.419	5.13590502313701e-09	8.05924491616796e-10	-8.05925331237184e-10
175.756	0.352	-0.294	6.16217961261006e-09	9.18607985093546e-10	-9.18608822306056e-10
176.480	0.344	-0.372	5.60027389969982e-09	8.3484318742838e-10	-8.34844201083652e-10
177.115	0.311	-0.29	8.20393618639499e-09	1.10622479814264e-09	-1.10622649643701e-09
177.791	0.333	-0.365	5.76641214589649e-09	8.71719601006819e-10	-8.71720443386341e-10
178.516	0.422	-0.393	4.87458278671714e-09	7.26663032853059e-10	-7.26663868605044e-10
179.466	0.419	-0.527	4.12521927739816e-09	6.30859596843843e-10	-6.30860349708704e-10
180.229	0.426	-0.344	5.07210909289862e-09	7.75665175223239e-10	-7.75666012351366e-10
181.107	0.363	-0.451	4.81345734058513e-09	7.36110106274403e-10	-7.36110946712839e-10
181.834	0.341	-0.364	5.68809773056831e-09	8.47934783089383e-10	-8.47936469560247e-10
182.449	0.228	-0.274	8.16434579717799e-09	1.20377213085274e-09	-1.20377381717773e-09
183.003	0.329	-0.326	6.11448354859066e-09	9.11497050438863e-10	-9.11498735145504e-10
183.665	0.327	-0.334	5.98210421449762e-09	9.14828459888405e-10	-9.14829306014787e-10
184.296	0.332	-0.305	6.26687466024425e-09	9.58377295557172e-10	-9.58379006268552e-10
184.941	0.290	-0.313	6.68544208762953e-09	1.02238863078658e-09	-1.02238949485315e-09
185.610	0.370	-0.379	5.35326133885917e-09	8.18661027558735e-10	-8.18661972708364e-10
186.302	0.317	-0.322	6.12664997531931e-09	9.61391892314914e-10	-9.61392746582505e-10
186.847	0.295	-0.228	7.75841275855505e-09	1.17285323239153e-09	-1.17285493313395e-09
187.574	0.365	-0.432	5.03963491784247e-09	7.51267560565614e-10	-7.51268405773654e-10
188.281	0.353	-0.342	5.63700728455978e-09	8.6205394511334e-10	-8.62054785248167e-10
189.023	0.329	-0.388	5.53340487482041e-09	8.24874777367011e-10	-8.24875695649481e-10
189.709	0.372	-0.358	5.56137765725446e-09	8.29044649293962e-10	-8.29045588250567e-10
190.416	0.325	-0.335	6.19989516978826e-09	9.72885181217093e-10	-9.72886074776535e-10
191.246	0.435	-0.504	4.64198711525312e-09	6.91989571355817e-10	-6.91990305388389e-10
192.067	0.378	-0.387	5.35639002632964e-09	8.19139469142977e-10	-8.19140347281595e-10
192.946	0.403	-0.5	4.40705862943708e-09	6.56968220903287e-10	-6.56968975103695e-10
193.851	0.552	-0.501	3.8566190612901e-09	5.74913277130987e-10	-5.74913960991441e-10
194.975	0.478	-0.572	3.91513300575091e-09	5.9873160681015e-10	-5.98732223279155e-10
196.031	0.525	-0.578	3.79315903832216e-09	5.65453121903643e-10	-5.65453738116795e-10
197.053	0.454	-0.498	4.17987161460597e-09	6.55903853336791e-10	-6.5590454828335e-10
198.183	0.682	-0.675	2.96346325911056e-09	4.65025568011281e-10	-4.65026007123021e-10
199.463	0.832	-0.598	3.09972825803052e-09	4.62082096636251e-10	-4.62082656427821e-10
200.918	0.667	-0.623	3.68084026604844e-09	5.48709517153007e-10	-5.48710116507914e-10
202.515	0.879	-0.93	2.48719902230991e-09	3.80361118751224e-10	-3.80361504505965e-10
204.061	0.591	-0.667	3.43845115681144e-09	5.12576238954421e-10	-5.12576785066686e-10
205.637	0.978	-0.984	2.15073395710635e-09	3.20613842075948e-10	-3.20614197320347e-10
207.930	1.207	-1.315	1.92371378498636e-09	2.83637264666834e-10	-2.83637664273148e-10
210.035	0.931	-0.898	2.88867940066794e-09	4.30620785764893e-10	-4.30621230451104e-10
212.243	1.234	-1.277	2.09015924000255e-09	3.27987109981872e-10	-3.27987453635222e-10
214.911	1.309	-1.434	1.87018649766752e-09	2.7879203307722e-10	-2.78792356956987e-10
217.787	1.374	-1.567	1.60844107679523e-09	2.45974928698033e-10	-2.4597523278374e-10
221.064	1.736	-1.903	1.23984969150058e-09	1.89607090585468e-10	-1.89607283926358e-10
224.383	2.041	-1.583	8.2143649942606e-10	1.49973533027819e-10	-1.49973626986425e-10
228.405	1.376	-1.981	8.10609452438611e-10	1.59894701605064e-10	-1.59894792429918e-10
232.451	2.171	-2.67	5.64885978021099e-10	1.07170218011862e-10	-1.07170306731941e-10
236.803	1.564	-2.181	6.14511271367852e-10	1.42578113791213e-10	-1.42578113791213e-10
241.074	4.045	-2.707	3.98386965293559e-10	7.27353740768828e-11	-7.2735433508415e-11
248.322	2.912	-3.203	3.70458317765257e-10	8.59532566979262e-11	-8.59532566979262e-11
NO NO NO NO NO NO
! xrtpcflux
267.599	7.967	-7.077	2.57043163760527e-10	5.64429545431758e-11	-5.64429545431758e-11
288.377	14.771	-12.81	1.34196787872946e-10	3.01552304032703e-11	-3.01552304032703e-11
316.354	14.374	-13.207	1.2915437411976e-10	2.90221524431103e-11	-2.90221524431103e-11
356.289	17.064	-25.561	8.61983652489863e-11	1.88687898674119e-11	-1.88687898674119e-11
397.263	16.207	-23.911	9.05426570269284e-11	1.97580191883769e-11	-1.97580191883769e-11
433.239	20.348	-19.769	8.31289705406489e-11	1.87723425062971e-11	-1.87723425062971e-11
479.799	21.427	-26.212	7.25281242346057e-11	1.64055168919832e-11	-1.64055168919832e-11
539.406	21.996	-38.18	6.0009132934306e-11	1.3135977869067e-11	-1.3135977869067e-11
592.097	21.959	-30.695	7.05293964487336e-11	1.50593015070721e-11	-1.50593015070721e-11
656.994	39.804	-42.938	4.01283353878249e-11	9.12208118455455e-12	-9.12208118455455e-12
740.094	26.909	-43.296	5.05548571603188e-11	1.10664402637863e-11	-1.10664402637863e-11
804.999	42.239	-37.996	4.91793817164912e-11	1.03132565344497e-11	-1.03132565344497e-11
880.879	29.042	-33.641	5.74531338250367e-11	1.26555320283771e-11	-1.26555320283771e-11
942.668	44.981	-32.746	4.47438875287514e-11	1.0070898258633e-11	-1.0070898258633e-11
1021.004	26.811	-33.355	8.47205637237561e-11	1.58214116033003e-11	-1.58214116033003e-11
5016.929	1515.626	-161.779	2.42354069842959e-11	6.12196911363451e-12	-6.12196911363451e-12
12402.882	3995.093	-1802.958	1.89499207476677e-11	2.91598504910519e-12	-2.91598504910519e-12
NO NO NO NO NO NO
! batSNR4flux
0.120999971230825	0.12	-0.12	3.1094078177671e-09	8.39395761383046e-10	-8.39395761383046e-10
0.300999978383382	0.06	-0.06	8.10372729039344e-09	1.83710105781106e-09	-1.83710105781106e-09
0.420999983151754	0.06	-0.06	1.21532287818896e-08	2.43782785469708e-09	-2.43782785469708e-09
0.500999946594238	0.02	-0.02	1.95328820726291e-08	4.46221986863933e-09	-4.46221986863933e-09
0.560999978780746	0.04	-0.04	1.53520528695197e-08	3.84864039876549e-09	-3.84864039876549e-09
0.640999962091446	0.04	-0.04	1.98246261870494e-08	4.27046673137138e-09	-4.27046673137138e-09
0.740999975999196	0.06	-0.06	1.15299414790304e-08	3.09763641990586e-09	-3.09763641990586e-09
0.860999980767568	0.06	-0.06	1.49336617039598e-08	3.13415970902594e-09	-3.13415970902594e-09
1.0009999614954	0.08	-0.08	8.39598033552875e-09	2.83920990156727e-09	-2.83920990156727e-09
1.16099997282028	0.08	-0.08	1.1244183348171e-08	2.6942769266727e-09	-2.6942769266727e-09
1.48099997560183	0.24	-0.24	4.29595938652648e-09	1.53299129153044e-09	-1.53299129153044e-09
1.80099997341633	0.08	-0.08	1.23374030589726e-08	2.95826305002956e-09	-2.95826305002956e-09
2.46099997240922	0.58	-0.58	4.39474958093411e-09	1.03600221785994e-09	-1.03600221785994e-09
15.9009999728093	12.8599999999998	-12.8599999999998	1.5553649941485e-09	6.74598334135894e-10	-6.74598334135894e-10
29.220999972613	0.46	-0.46	3.83165119641316e-08	7.93723272233456e-09	-7.93723272233456e-09
29.7809999775887	0.1	-0.1	8.53391452994372e-08	1.94646552143389e-08	-1.94646552143389e-08
31.1209999725126	1.24	-1.24	2.05769873873821e-08	5.03958153732315e-09	-5.03958153732315e-09
53.1609999728195	20.7999999999996	-20.7999999999996	4.05085314408988e-09	1.53280141038391e-09	-1.53280141038391e-09
76.5609999728205	2.6	-2.6	2.54310632742734e-08	5.70631642505535e-09	-5.70631642505535e-09
87.0009999728996	7.83999999999992	-7.83999999999992	5.36673733434599e-09	1.85665056805614e-09	-1.85665056805614e-09
95.9409999723869	1.1	-1.1	1.39894146331036e-08	3.15647888449913e-09	-3.15647888449913e-09
97.1009999704361	0.06	-0.06	6.25404560097386e-08	1.34629081838911e-08	-1.34629081838911e-08
97.2209999752045	0.06	-0.06	6.10097029445691e-08	1.40603319297875e-08	-1.40603319297875e-08
97.3009999585152	0.02	-0.02	1.25125944509612e-07	2.630739087464e-08	-2.630739087464e-08
97.3409999799728	0.02	-0.02	1.01365382895951e-07	2.61533282606739e-08	-2.61533282606739e-08
97.3810000014305	0.02	-0.02	1.26084096798469e-07	2.76844279211283e-08	-2.76844279211283e-08
97.4209999632835	0.02	-0.02	1.57719145969877e-07	2.81598524515737e-08	-2.81598524515737e-08
97.4609999847412	0.02	-0.02	1.07738150739601e-07	2.75374553254967e-08	-2.75374553254967e-08
97.5009999465942	0.02	-0.02	1.29764727285173e-07	2.38050723464114e-08	-2.38050723464114e-08
97.5409999680519	0.02	-0.02	7.58456649119787e-08	1.45828358057067e-08	-1.45828358057067e-08
97.5809999895096	0.02	-0.02	5.12557050639346e-08	9.07044300592972e-09	-9.07044300592972e-09
97.6209999513626	0.02	-0.02	2.77082538662014e-08	5.11316547645007e-09	-5.11316547645007e-09
97.6609999728203	0.02	-0.02	1.87686333309761e-08	3.44665405791668e-09	-3.44665405791668e-09
97.700999994278	0.02	-0.02	1.69817116979153e-08	2.79774960504416e-09	-2.79774960504416e-09
97.740999956131	0.02	-0.02	2.06086495759905e-08	4.26107287917511e-09	-4.26107287917511e-09
97.7809999775886	0.02	-0.02	1.37563100293649e-08	6.15404370406394e-09	-6.15404370406394e-09
97.8209999990463	0.02	-0.02	5.07334576975792e-08	9.26611722532422e-09	-9.26611722532422e-09
97.8609999608993	0.02	-0.02	8.31053042934581e-08	1.31096246930441e-08	-1.31096246930441e-08
97.900999982357	0.02	-0.02	7.56523634107249e-08	1.19101661657143e-08	-1.19101661657143e-08
97.94099994421	0.02	-0.02	5.18014657766817e-08	1.03491688754216e-08	-1.03491688754216e-08
98.0009999763966	0.04	-0.04	2.74288656940165e-08	5.75871265835161e-09	-5.75871265835161e-09
98.0609999489784	0.02	-0.02	3.33702246492496e-08	6.94426271228108e-09	-6.94426271228108e-09
98.1209999811649	0.04	-0.04	2.132616452331e-08	4.62939202099885e-09	-4.62939202099885e-09
98.1809999537468	0.02	-0.02	2.96915838636046e-08	6.12066098097993e-09	-6.12066098097993e-09
98.2209999752045	0.02	-0.02	2.61961725952366e-08	6.35619619391455e-09	-6.35619619391455e-09
98.3009999783834	0.06	-0.06	2.03421233898379e-08	3.54651168600455e-09	-3.54651168600455e-09
98.3810000014305	0.02	-0.02	3.90280186330112e-08	6.16964446694453e-09	-6.16964446694453e-09
98.4209999632835	0.02	-0.02	2.88419855155409e-08	7.0024843574928e-09	-7.0024843574928e-09
98.4809999656677	0.04	-0.04	1.99189118196102e-08	4.84656850382782e-09	-4.84656850382782e-09
98.6409999720256	0.12	-0.12	1.65374595368715e-08	3.31571422859911e-09	-3.31571422859911e-09
98.8209999791781	0.06	-0.06	2.80020524587393e-08	5.78052241538338e-09	-5.78052241538338e-09
99.1409999735539	0.26	-0.26	1.40550197017849e-08	3.51013355689115e-09	-3.51013355689115e-09
99.4409999740124	0.04	-0.04	4.36029139120503e-08	9.81981704919028e-09	-9.81981704919028e-09
99.6609999728203	0.06	-0.06	4.1729047298638e-08	8.74664392415568e-09	-8.74664392415568e-09
99.7609999668598	0.04	-0.04	4.7773841337603e-08	1.13855990123022e-08	-1.13855990123022e-08
99.8609999807676	0.06	-0.06	3.59206609717917e-08	9.33642391238405e-09	-9.33642391238405e-09
99.94099994421	0.02	-0.02	7.78637910570711e-08	1.69724877194681e-08	-1.69724877194681e-08
100.000999976397	0.04	-0.04	3.43105166725096e-08	1.23205676016937e-08	-1.23205676016937e-08
100.080999959707	0.04	-0.04	5.31993837545726e-08	1.28536000101929e-08	-1.28536000101929e-08
100.200999979377	0.08	-0.08	3.5952213130581e-08	7.93202395243412e-09	-7.93202395243412e-09
100.360999975801	0.08	-0.08	1.9955728902078e-08	5.95345327058034e-09	-5.95345327058034e-09
100.480999965668	0.04	-0.04	2.68481108741489e-08	6.68931997346403e-09	-6.68931997346403e-09
100.540999968052	0.02	-0.02	3.59847084402918e-08	8.88410343139402e-09	-8.88410343139402e-09
100.600999970436	0.04	-0.04	1.29767100728716e-08	5.41873800229555e-09	-5.41873800229555e-09
100.680999983549	0.04	-0.04	2.10776168544098e-08	5.07892048723964e-09	-5.07892048723964e-09
100.740999956131	0.02	-0.02	2.86352612934511e-08	6.90310194008134e-09	-6.90310194008134e-09
100.780999977589	0.02	-0.02	1.92759739372333e-08	6.57084936169638e-09	-6.57084936169638e-09
100.820999999046	0.02	-0.02	3.49868368488199e-08	8.01610167074073e-09	-8.01610167074073e-09
100.860999960899	0.02	-0.02	4.84254625075023e-08	1.04044334713038e-08	-1.04044334713038e-08
100.900999982357	0.02	-0.02	4.47143908730181e-08	1.6487903826337e-08	-1.6487903826337e-08
100.94099994421	0.02	-0.02	1.12837095317788e-07	2.32169755300607e-08	-2.32169755300607e-08
100.980999965668	0.02	-0.02	2.09999178593054e-07	3.32465732149183e-08	-3.32465732149183e-08
101.020999987125	0.02	-0.02	1.71331836257281e-07	3.14151379873849e-08	-3.14151379873849e-08
101.060999948978	0.02	-0.02	6.56928331221889e-08	1.57947080062391e-08	-1.57947080062391e-08
101.100999970436	0.02	-0.02	3.81549292710711e-08	8.59092380238034e-09	-8.59092380238034e-09
101.140999991894	0.02	-0.02	3.79125184783099e-08	4.87004990169934e-09	-4.87004990169934e-09
101.180999953747	0.02	-0.02	1.84234957579374e-08	2.75312011385249e-09	-2.75312011385249e-09
101.220999975204	0.02	-0.02	1.8231734731576e-08	2.9581636721644e-09	-2.9581636721644e-09
101.260999996662	0.02	-0.02	1.22559703660378e-08	3.07693985747059e-09	-3.07693985747059e-09
101.300999958515	0.02	-0.02	1.58701344705933e-08	3.55458625378904e-09	-3.55458625378904e-09
101.340999979973	0.02	-0.02	1.95541073827999e-08	4.00894756184356e-09	-4.00894756184356e-09
101.420999963284	0.02	-0.02	2.62085376064787e-08	4.57601850606214e-09	-4.57601850606214e-09
101.460999984741	0.02	-0.02	2.49501039389789e-08	5.98517475879404e-09	-5.98517475879404e-09
101.500999946594	0.02	-0.02	3.25629343967321e-08	7.60824479828887e-09	-7.60824479828887e-09
101.580999969641	0.06	-0.06	4.17051184049411e-08	7.1820361612965e-09	-7.1820361612965e-09
101.66099997282	0.02	-0.02	6.75131852658763e-08	1.16862665332845e-08	-1.16862665332845e-08
101.700999994278	0.02	-0.02	3.9066779641302e-08	8.33203562559321e-09	-8.33203562559321e-09
101.740999956131	0.02	-0.02	2.61132768575705e-08	5.51525200057745e-09	-5.51525200057745e-09
101.780999977589	0.02	-0.02	1.83480629335261e-08	3.7834170751798e-09	-3.7834170751798e-09
101.820999999046	0.02	-0.02	2.05691236952435e-08	3.93193043021138e-09	-3.93193043021138e-09
101.860999960899	0.02	-0.02	3.03634792989829e-08	5.7603394896963e-09	-5.7603394896963e-09
101.900999982357	0.02	-0.02	5.65294984789995e-08	9.76976514704122e-09	-9.76976514704122e-09
101.94099994421	0.02	-0.02	6.52816969118012e-08	1.57439584705352e-08	-1.57439584705352e-08
101.980999965668	0.02	-0.02	1.2040756707121e-07	2.6085884614947e-08	-2.6085884614947e-08
102.020999987125	0.02	-0.02	1.35967277840636e-07	3.53833598857325e-08	-3.53833598857325e-08
102.060999948978	0.02	-0.02	1.84715082528207e-07	3.46315199488706e-08	-3.46315199488706e-08
102.140999972026	0.06	-0.06	1.32030069157366e-07	2.38063831448385e-08	-2.38063831448385e-08
102.220999975204	0.02	-0.02	2.30875159103494e-07	4.20094945558322e-08	-4.20094945558322e-08
102.300999978383	0.06	-0.06	7.24443272775177e-08	1.36368361156777e-08	-1.36368361156777e-08
102.381000001431	0.02	-0.02	8.25725536911447e-08	1.42987888796104e-08	-1.42987888796104e-08
102.420999963284	0.02	-0.02	5.93439344506496e-08	1.32463299407707e-08	-1.32463299407707e-08
102.460999984741	0.02	-0.02	7.78767281923791e-08	1.51796656651163e-08	-1.51796656651163e-08
102.500999946594	0.02	-0.02	9.2562230396276e-08	1.8502681446722e-08	-1.8502681446722e-08
102.560999978781	0.04	-0.04	7.6269120924362e-08	1.75978637497014e-08	-1.75978637497014e-08
102.620999951363	0.02	-0.02	1.32444227378691e-07	3.04708629459682e-08	-3.04708629459682e-08
102.680999983549	0.04	-0.04	1.03682555315041e-07	2.42575677071091e-08	-2.42575677071091e-08
102.76099996686	0.04	-0.04	1.46667516069245e-07	3.10412678224997e-08	-3.10412678224997e-08
102.840999979973	0.04	-0.04	1.64874337184029e-07	3.58508886531575e-08	-3.58508886531575e-08
