## BAT - batSNR4flux
0.0810000044107437	0.04	-0.04	1.32131837380923e-08	2.94122622676533e-09	-2.94122622676533e-09
0.161000002622604	0.04	-0.04	1.37746798253576e-08	2.92809843201339e-09	-2.92809843201339e-09
0.241000000834465	0.04	-0.04	1.07201838523977e-08	3.0692816537642e-09	-3.0692816537642e-09
0.320999999046326	0.04	-0.04	1.35722116388789e-08	3.02794212806682e-09	-3.02794212806682e-09
0.421000003019969	0.06	-0.06	1.46582031238115e-08	2.47827341580858e-09	-2.47827341580858e-09
0.501000006198883	0.02	-0.02	1.86057651094043e-08	4.35491114234826e-09	-4.35491114234826e-09
0.540999997854233	0.02	-0.02	9.68063944279208e-09	4.34084135308787e-09	-4.34084135308787e-09
0.580999989509583	0.02	-0.02	1.97051800321963e-08	4.61978803364571e-09	-4.61978803364571e-09
0.64100000679493	0.04	-0.04	1.69434622898933e-08	3.18659894478667e-09	-3.18659894478667e-09
0.741000005801519	0.06	-0.06	1.14034235650572e-08	2.68633224297052e-09	-2.68633224297052e-09
0.820999999046326	0.02	-0.02	2.04455674811596e-08	4.61189447523977e-09	-4.61189447523977e-09
0.860999990701675	0.02	-0.02	1.87287697361265e-08	4.67732741787847e-09	-4.67732741787847e-09
0.921000007987022	0.04	-0.04	1.52255586690856e-08	3.35283381958735e-09	-3.35283381958735e-09
0.980999995470047	0.02	-0.02	1.97380536354333e-08	4.63729750019548e-09	-4.63729750019548e-09
1.06099999864896	0.06	-0.06	1.7521118730028e-08	2.72164725184431e-09	-2.72164725184431e-09
1.14099999189377	0.02	-0.02	2.32899355022863e-08	4.91842213749509e-09	-4.91842213749509e-09
1.20100000917912	0.04	-0.04	1.34572029277365e-08	3.23148505806876e-09	-3.23148505806876e-09
1.28099999248981	0.04	-0.04	1.43728053508925e-08	3.44410785626048e-09	-3.44410785626048e-09
1.34100000977516	0.02	-0.02	2.48571504580395e-08	4.83373008196576e-09	-4.83373008196576e-09
1.38100000143051	0.02	-0.02	1.05669585217047e-08	4.65647607051205e-09	-4.65647607051205e-09
1.42099999308586	0.02	-0.02	2.96205816834985e-08	4.78350328230747e-09	-4.78350328230747e-09
1.46100001454353	0.02	-0.02	1.1323981607022e-08	4.64254499747902e-09	-4.64254499747902e-09
1.50100000619888	0.02	-0.02	2.66989811760938e-08	4.7507608879068e-09	-4.7507608879068e-09
1.54099999785423	0.02	-0.02	2.27963719287221e-08	4.76827882447939e-09	-4.76827882447939e-09
1.58099998950958	0.02	-0.02	2.30706001778777e-08	4.94911490607937e-09	-4.94911490607937e-09
1.62100001096725	0.02	-0.02	3.18828368876128e-08	5.64264837503358e-09	-5.64264837503358e-09
1.6610000026226	0.02	-0.02	2.51274864366057e-08	5.65330086234227e-09	-5.65330086234227e-09
1.70099999427795	0.02	-0.02	2.65666235166689e-08	6.27521896720088e-09	-6.27521896720088e-09
1.74100001573563	0.02	-0.02	2.6239041980517e-08	6.28173331398046e-09	-6.28173331398046e-09
1.78100000739098	0.02	-0.02	3.57913729457481e-08	7.59365790983594e-09	-7.59365790983594e-09
1.82099999904633	0.02	-0.02	4.72325774221063e-08	9.91694903134354e-09	-9.91694903134354e-09
1.86099999070168	0.02	-0.02	3.85716112489169e-08	1.3632656964482e-08	-1.3632656964482e-08
1.90100001215935	0.02	-0.02	1.02034293432855e-07	1.84557021739722e-08	-1.84557021739722e-08
1.9410000038147	0.02	-0.02	1.13487986686658e-07	2.37610421982984e-08	-2.37610421982984e-08
1.98099999547005	0.02	-0.02	1.41435520415903e-07	3.40137511581466e-08	-3.40137511581466e-08
2.06099999864896	0.06	-0.06	1.1411456450099e-07	1.87490554492955e-08	-1.87490554492955e-08
2.14099999189377	0.02	-0.02	1.20464053733776e-07	2.30691719847961e-08	-2.30691719847961e-08
2.18100001335144	0.02	-0.02	1.22789471914701e-07	2.20534239351919e-08	-2.20534239351919e-08
2.24100000083447	0.04	-0.04	4.55939885903665e-08	1.28375442429394e-08	-1.28375442429394e-08
2.32099999904633	0.04	-0.04	4.36552449405163e-08	9.72450251863717e-09	-9.72450251863717e-09
2.40099999725819	0.04	-0.04	2.9779721010127e-08	6.60062670946604e-09	-6.60062670946604e-09
2.46100001454353	0.02	-0.02	4.5189777416908e-08	7.60201050016589e-09	-7.60201050016589e-09
2.50100000619888	0.02	-0.02	2.29941761543901e-08	6.48978764015263e-09	-6.48978764015263e-09
2.54099999785423	0.02	-0.02	2.43408979613282e-08	5.1782527172788e-09	-5.1782527172788e-09
2.60100000023842	0.04	-0.04	1.2604663023088e-08	2.61026665982092e-09	-2.61026665982092e-09
2.68099999845028	0.04	-0.04	1.06975622873603e-08	2.36432408884341e-09	-2.36432408884341e-09
2.7610000115633	0.04	-0.04	1.26336893604974e-08	3.77672207046249e-09	-3.77672207046249e-09
2.82099999904633	0.02	-0.02	4.16390959108271e-08	8.00469066473882e-09	-8.00469066473882e-09
2.86099999070168	0.02	-0.02	5.15205473541536e-08	1.04862306041103e-08	-1.04862306041103e-08
2.90100001215935	0.02	-0.02	8.84471484930922e-08	1.2986691498455e-08	-1.2986691498455e-08
2.98099999547005	0.06	-0.06	7.30917143844689e-08	1.27077932174094e-08	-1.27077932174094e-08
3.06100000858307	0.02	-0.02	2.27599242146314e-07	4.06795607638676e-08	-4.06795607638676e-08
3.10100000023842	0.02	-0.02	2.50538164588539e-07	5.39809056564756e-08	-5.39809056564756e-08
3.14099999189377	0.02	-0.02	2.1397670714529e-07	6.15238622529626e-08	-6.15238622529626e-08
3.18100001335144	0.02	-0.02	3.48306594839277e-07	8.68362013569029e-08	-8.68362013569029e-08
3.22100000500679	0.02	-0.02	5.89529944725276e-07	1.07506176086887e-07	-1.07506176086887e-07
3.26099999666214	0.02	-0.02	4.52272877157989e-07	1.30868965283581e-07	-1.30868965283581e-07
3.30099998831749	0.02	-0.02	6.96899728354819e-07	1.57743703353183e-07	-1.57743703353183e-07
3.34100000977516	0.02	-0.02	8.7829276069942e-07	1.76202298423006e-07	-1.76202298423006e-07
3.38100000143051	0.02	-0.02	9.43660744037449e-07	2.29060344555688e-07	-2.29060344555688e-07
3.42099999308586	0.02	-0.02	1.22619729400298e-06	2.66345085193366e-07	-2.66345085193366e-07
3.46100001454353	0.02	-0.02	8.65573169780849e-07	2.44964280805118e-07	-2.44964280805118e-07
3.50100000619888	0.02	-0.02	7.47798619664738e-07	1.68228064581155e-07	-1.68228064581155e-07
3.56099999368191	0.04	-0.04	2.74704126135316e-07	6.78004529840421e-08	-6.78004529840421e-08
3.6610000026226	0.06	-0.06	1.02282832275501e-07	2.25753159841051e-08	-2.25753159841051e-08
3.78100000739098	0.06	-0.06	5.91430001580884e-08	1.31648980156795e-08	-1.31648980156795e-08
3.88100000143051	0.04	-0.04	4.77455047533685e-08	1.09302792608181e-08	-1.09302792608181e-08
3.9410000038147	0.02	-0.02	6.28538134170928e-08	1.32535807792821e-08	-1.32535807792821e-08
3.98099999547005	0.02	-0.02	5.91729393863264e-08	1.26188428659752e-08	-1.26188428659752e-08
