READ TERR 1 2
! xrtwtslewflux
64.5508296524985	1.04803837672209	-1.14733966236711	1.4061104526289e-09	2.09699303955031e-10	-2.09740554784134e-10
67.2398277913008	1.81764624263468	-1.64095976208023	8.82734655182426e-10	1.32293764712508e-10	-1.32149765646798e-10
70.6245777097243	2.43327831358729	-1.5671036757888	9.13152033098773e-10	1.20950142266344e-10	-1.20950407805492e-10
NO NO NO NO NO NO
! xrtwtflux
84.446	1.811	-1.543	6.89065150778732e-10	1.23760915740642e-10	-1.23760566544482e-10
89.074	2.717	-2.817	3.89333527590994e-10	7.1082867981082e-11	-7.10827333883412e-11
94.392	2.556	-2.6	3.89400569860705e-10	7.5924181444095e-11	-7.59240521689775e-11
99.965	3.770	-3.017	2.92983854056757e-10	5.52658817553373e-11	-5.52658072224075e-11
107.393	3.421	-3.658	2.48040316391285e-10	5.00136232860369e-11	-5.0013581921658e-11
NO NO NO NO NO NO
! xrtpcflux
121.753	6.195	-6.342	3.5866169771368e-10	7.84629082849017e-11	-7.84629082849017e-11
143.376	29.704	-15.428	9.59989260071146e-11	2.15226196341084e-11	-2.15226196341084e-11
210.728	15.006	-37.648	8.48619056539119e-11	1.90508514302477e-11	-1.90508514302477e-11
232.084	6.186	-6.351	3.9967135115469e-10	8.37201625891446e-11	-8.37201625891446e-11
242.399	3.393	-4.129	5.64044920715562e-10	1.26124262442607e-10	-1.26124262442607e-10
253.632	7.204	-7.84	3.05038598330421e-10	6.52685502172005e-11	-6.52685502172005e-11
286.580	29.417	-25.744	7.83598408369699e-11	1.75911989418347e-11	-1.75911989418347e-11
344.245	46.972	-28.248	6.58637687386894e-11	1.44450195195181e-11	-1.44450195195181e-11
449.687	64.389	-58.47	2.16988985344259e-11	4.89847072045295e-12	-4.89847072045295e-12
582.634	39.257	-68.558	1.79598246866611e-11	4.03830286415999e-12	-4.03830286415999e-12
660.159	29.430	-38.268	3.77315395013884e-11	8.46003928368301e-12	-8.46003928368301e-12
706.444	15.740	-16.856	7.88871427311549e-11	1.77361796899199e-11	-1.77361796899199e-11
736.638	13.126	-14.454	9.51269081539799e-11	2.08122983700566e-11	-2.08122983700566e-11
773.108	16.774	-23.343	6.344622490603e-11	1.42257011533176e-11	-1.42257011533176e-11
823.419	31.653	-33.537	4.04683622479755e-11	8.87690644565481e-12	-8.87690644565481e-12
882.073	30.668	-27.001	4.39042343552181e-11	9.81728579172769e-12	-9.81728579172769e-12
938.973	23.914	-26.232	5.20655848946479e-11	1.16739655472403e-11	-1.16739655472403e-11
982.345	23.166	-19.458	6.02266177017824e-11	1.3485417929562e-11	-1.3485417929562e-11
1047.922	45.346	-42.41	2.78326668053652e-11	6.24906711607409e-12	-6.24906711607409e-12
1130.338	48.178	-37.071	1.86421625676656e-11	4.18008865816551e-12	-4.18008865816551e-12
1216.397	42.353	-37.881	2.06204838804615e-11	4.52962030072078e-12	-4.52962030072078e-12
1317.221	69.403	-58.47	1.22890394604571e-11	2.76706728300291e-12	-2.76706728300291e-12
1458.802	45.666	-72.178	1.31917291769955e-11	2.96618676762891e-12	-2.96618676762891e-12
1610.627	99.441	-106.159	7.53290279180065e-12	1.69851726397452e-12	-1.69851726397452e-12
1803.135	89.961	-93.067	9.32836921885385e-12	1.99383429113723e-12	-1.99383429113723e-12
6225.629	584.936	-1178.214	2.40891325879575e-12	4.52501093194772e-13	-4.52501093194772e-13
12765.658	613.439	-1972.466	1.78253295849084e-12	4.14006658385113e-13	-4.14006658385113e-13
24092.650	6513.060	-7483.192	1.74125802430349e-12	3.76945575120346e-13	-3.76945575120346e-13
35770.452	585.038	-846.63	1.33020202714751e-12	2.89538659566921e-13	-2.89538659566921e-13
127683.238	86608.956	-53345.975	3.02120200725129e-13	6.77202916408696e-14	-6.77202916408696e-14
290785.351	84306.744	-44251.021	2.32729823101538e-13	5.28895805458722e-14	-5.28895805458722e-14
NO NO NO NO NO NO
! batSNR4flux
0.161000017523766	0.08	-0.08	2.94356059335512e-08	6.98024769619406e-09	-6.98024769619406e-09
0.320999999046326	0.08	-0.08	3.19992409887042e-08	7.89100968297044e-09	-7.89100968297044e-09
0.601000012159348	0.2	-0.2	2.58939722931933e-08	5.60186529113929e-09	-5.60186529113929e-09
0.820999999046326	0.02	-0.02	9.18485103051329e-08	1.95360457675094e-08	-1.95360457675094e-08
0.90100000222524	0.06	-0.06	5.16784221714267e-08	1.21399976975433e-08	-1.21399976975433e-08
1.10100001301084	0.14	-0.14	3.99668702758249e-08	8.37730499114179e-09	-8.37730499114179e-09
1.28100000739098	0.04	-0.04	6.89165823532042e-08	1.69902196246657e-08	-1.69902196246657e-08
1.40099999725819	0.08	-0.08	4.80392147962715e-08	1.18925206427199e-08	-1.18925206427199e-08
1.76100000943456	0.28	-0.28	2.66423817182788e-08	6.97793260580992e-09	-6.97793260580992e-09
2.18100001335144	0.14	-0.14	4.5215477916173e-08	1.07889786136337e-08	-1.07889786136337e-08
3.0810000083321	0.76	-0.76	2.46083655083732e-08	5.60790499812141e-09	-5.60790499812141e-09
4.62100000791061	0.78	-0.78	2.85042222920466e-08	7.89751836633738e-09	-7.89751836633738e-09
5.42100002288818	0.02	-0.02	2.35529433707255e-07	5.83202449882542e-08	-5.83202449882542e-08
