READ TERR 1 2
! xrtwtflux
130.364	0.311	-0.363	8.48753574562333e-08	9.08500162721706e-09	-8.88693414412518e-09
130.992	0.349	-0.317	8.38771223953854e-08	8.89841686208659e-09	-8.68616997226446e-09
131.711	0.320	-0.37	7.64609372681567e-08	8.11860420890969e-09	-7.96113196557161e-09
132.362	0.318	-0.331	7.97869480589716e-08	8.34043287306215e-09	-8.21696784524426e-09
133.173	0.386	-0.493	5.41864470693834e-08	5.96300022374416e-09	-5.90993993710458e-09
133.928	0.364	-0.369	6.62512156472105e-08	6.91132151129084e-09	-6.85995155630756e-09
134.847	0.579	-0.555	3.94050180416594e-08	4.42386629504983e-09	-4.40063918282046e-09
135.856	0.361	-0.43	5.88238573863746e-08	6.1145135188928e-09	-6.0901500018502e-09
136.677	0.493	-0.46	4.74643824432448e-08	5.06974433798943e-09	-5.056139622562e-09
137.586	0.442	-0.415	3.53168220621405e-08	4.55903907381506e-09	-4.54055603723697e-09
138.572	0.486	-0.544	4.4086741942836e-08	4.7107603605792e-09	-4.61596477062938e-09
139.620	0.549	-0.561	4.16486960854364e-08	4.31815253996875e-09	-4.23883543681058e-09
140.610	0.409	-0.442	3.49749572518615e-08	4.63391778597165e-09	-4.57740486560153e-09
141.259	0.262	-0.24	3.55334744065807e-08	4.25843357944449e-09	-4.08092407774402e-09
141.766	0.258	-0.245	3.40932415854655e-08	4.1067316883352e-09	-4.04386091054728e-09
142.293	0.236	-0.269	3.60423559649332e-08	4.09710281493308e-09	-4.07889846384629e-09
142.869	0.312	-0.339	2.23391148973894e-08	2.89354655259944e-09	-2.88163124235326e-09
143.431	0.281	-0.251	2.71752084157572e-08	3.51505925026209e-09	-3.50534300231342e-09
143.970	0.247	-0.257	3.07882466557339e-08	3.88277248879751e-09	-3.86479102702319e-09
144.488	0.252	-0.271	2.83185462083737e-08	3.56593852595935e-09	-3.53704547791727e-09
145.042	0.298	-0.303	2.42746234428796e-08	3.13779606358459e-09	-3.09983357264174e-09
145.644	0.380	-0.303	2.1973075384283e-08	2.76682339975779e-09	-2.72059864389075e-09
146.352	0.293	-0.328	2.38466219148378e-08	3.06046443822629e-09	-3.01491538983056e-09
147.106	0.410	-0.461	1.73405476862464e-08	2.17624058419035e-09	-2.14450371432839e-09
147.883	0.409	-0.367	1.97294755611535e-08	2.44142591601014e-09	-2.41221726899582e-09
148.686	0.362	-0.394	1.9986451902467e-08	2.51468997922125e-09	-2.49494068535878e-09
149.414	0.367	-0.366	2.06581483859869e-08	2.62947480942176e-09	-2.61392203325736e-09
150.184	0.340	-0.402	2.04297296936846e-08	2.5627513868304e-09	-2.55020424786071e-09
150.952	0.320	-0.429	1.60751604866482e-08	2.04877615336306e-09	-2.0313318917775e-09
151.576	0.312	-0.304	1.54516726295888e-08	1.94098411344697e-09	-1.91194717943255e-09
152.177	0.257	-0.289	1.74968130678745e-08	2.18346478649439e-09	-2.14030837767587e-09
152.730	0.284	-0.296	1.64116922885719e-08	2.06774789311459e-09	-2.00851503714718e-09
153.351	0.361	-0.337	1.35159327940472e-08	1.73067534453426e-09	-1.67347624336642e-09
154.055	0.357	-0.344	1.30844430626371e-08	1.73984606700484e-09	-1.67856059708966e-09
154.751	0.366	-0.339	1.32668275241853e-08	1.74636613802079e-09	-1.66107152456605e-09
155.537	0.340	-0.42	1.21953804817631e-08	1.6502391644693e-09	-1.54464681324998e-09
156.356	0.467	-0.479	9.94952053901783e-09	1.33155858706699e-09	-1.2452845689083e-09
157.193	0.386	-0.37	1.24851161928817e-08	1.66276556723564e-09	-1.58250579109664e-09
158.057	0.353	-0.478	1.11797104617013e-08	1.52020350316538e-09	-1.47006222166971e-09
158.793	0.386	-0.383	1.27923013138122e-08	1.63878346249944e-09	-1.58547485515532e-09
159.639	0.424	-0.46	1.11473796451417e-08	1.45204295543287e-09	-1.39721632964747e-09
160.494	0.446	-0.432	1.13564664145288e-08	1.44249526055254e-09	-1.40787256245064e-09
161.437	0.443	-0.497	1.04070739209376e-08	1.31820363844395e-09	-1.30389201535798e-09
162.325	0.385	-0.446	1.10776639010809e-08	1.46705760192281e-09	-1.45573746080476e-09
163.229	0.497	-0.519	9.24108584501407e-09	1.18435414870181e-09	-1.17121392924432e-09
164.203	0.523	-0.477	9.47729601033728e-09	1.18593815255798e-09	-1.17297812532026e-09
165.110	0.415	-0.384	1.17760544069925e-08	1.4770152558676e-09	-1.45747362466095e-09
165.889	0.388	-0.364	1.24452084711823e-08	1.56205583479947e-09	-1.54028778310157e-09
166.695	0.399	-0.418	1.13129857809581e-08	1.43855472202696e-09	-1.41688693400338e-09
167.529	0.385	-0.435	1.10054539022007e-08	1.44236660063471e-09	-1.4123054116895e-09
168.313	0.421	-0.399	1.12729719107722e-08	1.42080853654121e-09	-1.39525888904712e-09
169.118	0.306	-0.384	1.33048894019389e-08	1.70622549312876e-09	-1.66772774428184e-09
169.766	0.369	-0.341	1.29641033105859e-08	1.68599826947758e-09	-1.62825514124008e-09
170.516	0.356	-0.382	1.21485045389277e-08	1.62707497047012e-09	-1.58028025084664e-09
171.190	0.337	-0.317	1.40665705673143e-08	1.81045751835265e-09	-1.76377702214375e-09
171.887	0.342	-0.359	1.31060700167498e-08	1.67928942362231e-09	-1.64227961009255e-09
172.641	0.356	-0.413	1.21117955173042e-08	1.56572474141422e-09	-1.51970347693448e-09
173.322	0.312	-0.325	1.50177848693642e-08	1.89895395746908e-09	-1.84054934054549e-09
173.942	0.306	-0.308	1.5641373902984e-08	1.97649953623878e-09	-1.91677381112335e-09
174.509	0.289	-0.261	1.73647780553877e-08	2.23853805313287e-09	-2.1562620588828e-09
175.059	0.246	-0.261	1.87018264270828e-08	2.42586653635949e-09	-2.34787074305303e-09
175.640	0.358	-0.336	1.37163466385847e-08	1.78817660837977e-09	-1.72920902032213e-09
176.307	0.350	-0.308	1.44634286070819e-08	1.87647214113889e-09	-1.79803387153433e-09
177.036	0.359	-0.38	1.27395472698712e-08	1.68192950785299e-09	-1.6044557702726e-09
177.798	0.337	-0.403	1.29183945254431e-08	1.66064265838693e-09	-1.58788641285153e-09
178.442	0.268	-0.306	1.66214900528558e-08	2.14237301209225e-09	-2.04424708607961e-09
179.011	0.320	-0.301	1.52311391354697e-08	1.96622591480441e-09	-1.8917786914412e-09
179.615	0.262	-0.284	1.71423249878304e-08	2.22953457950339e-09	-2.15305365098253e-09
180.177	0.311	-0.3	1.5499497625575e-08	1.98423067458742e-09	-1.9223942387033e-09
180.779	0.463	-0.291	1.25624060911781e-08	1.63053985609757e-09	-1.56183016366855e-09
181.603	0.363	-0.361	1.31207495286103e-08	1.70256781851651e-09	-1.63116870698008e-09
182.315	0.369	-0.349	1.28854740361095e-08	1.7256550932835e-09	-1.65934756533562e-09
183.117	0.316	-0.433	1.25904627288781e-08	1.65410771756375e-09	-1.58449468932913e-09
183.743	0.383	-0.309	1.370897451879e-08	1.785285655102e-09	-1.70563237364336e-09
184.506	0.365	-0.381	1.27683588499979e-08	1.65031974296686e-09	-1.5872304758538e-09
185.235	0.268	-0.364	1.51165161850762e-08	1.94817486555793e-09	-1.87707409188754e-09
185.958	0.418	-0.455	1.04771986688582e-08	1.4346996401404e-09	-1.38198353616902e-09
186.707	0.365	-0.331	1.40704983274029e-08	1.82273026792431e-09	-1.74870578197241e-09
187.509	0.376	-0.437	1.24163458305528e-08	1.58585440484288e-09	-1.52429601865954e-09
188.372	0.489	-0.488	1.01029473026575e-08	1.36595009174283e-09	-1.31630737034821e-09
189.345	0.365	-0.483	1.21629837284454e-08	1.61279414049685e-09	-1.548100987118e-09
190.165	0.484	-0.455	1.14414485014602e-08	1.48121939906054e-09	-1.42217503634992e-09
191.143	0.533	-0.494	1.06334519830296e-08	1.39573431658767e-09	-1.33811352662545e-09
192.245	0.495	-0.569	1.02293703494918e-08	1.32021741085232e-09	-1.27048239300529e-09
193.155	0.423	-0.415	1.28588974455679e-08	1.6623639316194e-09	-1.59753913615263e-09
194.103	0.460	-0.525	1.08492320179286e-08	1.42339164059924e-09	-1.36506647977257e-09
195.032	0.279	-0.468	1.02216761160421e-08	1.27539844856682e-09	-1.26561497522913e-09
195.599	0.242	-0.288	9.47586705193871e-09	1.16121328089215e-09	-1.18086775582515e-09
196.114	0.245	-0.273	9.36735277656162e-09	1.1915777273707e-09	-1.21125717467344e-09
196.658	0.336	-0.299	7.67246530702346e-09	9.63648622495847e-10	-9.79811202862821e-10
197.248	0.304	-0.254	8.90661247860943e-09	1.0889347748851e-09	-1.10854855789846e-09
197.909	0.282	-0.357	7.72351761599516e-09	9.56927336580563e-10	-9.73640912654946e-10
198.450	0.275	-0.258	9.25175733536722e-09	1.14582009586649e-09	-1.1659586612229e-09
199.058	0.330	-0.333	7.74747338876945e-09	9.35948740815941e-10	-9.52082669250695e-10
199.696	0.249	-0.308	8.97571830971612e-09	1.09984242528905e-09	-1.11850291228888e-09
200.255	0.379	-0.309	7.30436489008413e-09	9.02728027082312e-10	-9.16026439201946e-10
200.899	0.320	-0.265	8.30314693882739e-09	1.05990149134132e-09	-1.07529154239241e-09
201.557	0.264	-0.338	8.32938448742971e-09	1.01924086976386e-09	-1.03727930695072e-09
202.157	0.240	-0.336	8.60763878559544e-09	1.06556797936915e-09	-1.08430691829541e-09
202.820	0.349	-0.423	6.42866467972505e-09	7.95945477288808e-10	-8.09956243437147e-10
203.569	0.294	-0.399	7.22794834449187e-09	8.84187780178098e-10	-8.99952453552811e-10
204.146	0.322	-0.283	8.2940035462809e-09	1.01381173582982e-09	-1.0321224463673e-09
204.922	0.348	-0.454	6.25571530933682e-09	7.64958097691071e-10	-7.78702035509352e-10
205.714	0.349	-0.444	6.18239876830781e-09	7.65960391626652e-10	-7.793412366299e-10
206.390	0.366	-0.327	7.13608163229396e-09	8.72225598110762e-10	-8.87992389939619e-10
207.101	0.358	-0.345	7.07976812617472e-09	8.67355865981234e-10	-8.82239723694094e-10
207.772	0.347	-0.313	7.51595414918489e-09	9.32863809441459e-10	-9.48342260338982e-10
208.538	0.406	-0.42	6.0569573984122e-09	7.50146601118208e-10	-7.63332337322288e-10
209.365	0.378	-0.421	4.28168128076906e-09	6.38276741495028e-10	-6.45930468312814e-10
210.097	0.333	-0.354	7.46310776666257e-09	9.1186734327194e-10	-9.27744226042252e-10
210.803	0.420	-0.374	6.34967809864392e-09	7.96280705481233e-10	-8.09486782346927e-10
211.698	0.528	-0.475	5.03802145204342e-09	6.31768129825489e-10	-6.42299147533055e-10
212.758	0.401	-0.532	5.55258376600487e-09	6.78392314963963e-10	-6.90263459318912e-10
213.632	0.425	-0.474	5.72359671893214e-09	7.08490030365797e-10	-7.20511786514596e-10
214.528	0.470	-0.471	5.42800668343861e-09	6.8074065263722e-10	-6.91981023536628e-10
215.413	0.479	-0.414	4.48540228509241e-09	6.32552023396518e-10	-6.41075734361281e-10
216.320	0.410	-0.428	4.15108000578396e-09	6.3092058726685e-10	-6.38140260690922e-10
217.182	0.439	-0.452	3.92993613856574e-09	5.97356578620641e-10	-6.04090841955238e-10
218.181	0.498	-0.56	5.07122699923643e-09	6.22981544130365e-10	-6.33709818755755e-10
218.985	0.477	-0.306	4.61564230261988e-09	6.88076260854721e-10	-6.96433426308174e-10
219.964	0.484	-0.502	5.5064872352824e-09	6.72730436669373e-10	-6.85060555251658e-10
220.881	0.434	-0.433	4.11863131820816e-09	6.3839648406243e-10	-6.45354689378545e-10
221.786	0.569	-0.472	5.30038032168716e-09	6.47619651447659e-10	-6.5896596806623e-10
222.875	0.397	-0.52	4.0238550504251e-09	6.11598498652877e-10	-6.18730063572471e-10
223.679	0.387	-0.408	4.84333567119375e-09	7.14146156097403e-10	-7.22904362616785e-10
224.476	0.435	-0.41	4.49025972656744e-09	6.69395767753303e-10	-6.77260761962047e-10
225.332	0.503	-0.421	4.12488639256587e-09	6.14946412004679e-10	-6.22155796638415e-10
226.502	0.539	-0.667	3.17385279990558e-09	4.73160957357444e-10	-4.78797273260356e-10
227.723	0.473	-0.682	3.20546640850226e-09	5.0673276139505e-10	-5.12198292719386e-10
228.760	0.550	-0.564	3.49017568089402e-09	5.20305135216313e-10	-5.26984381901216e-10
229.782	0.469	-0.472	4.14795597938384e-09	6.18341450631219e-10	-6.26035664293654e-10
230.624	0.426	-0.373	4.90448091937236e-09	7.31116763254014e-10	-7.40285185133662e-10
231.558	0.507	-0.509	3.87168069581929e-09	5.77167418464456e-10	-5.84526688916387e-10
232.745	0.660	-0.68	2.82175657658996e-09	4.46203134728666e-10	-4.51458828992449e-10
234.086	0.541	-0.681	3.20480936096697e-09	4.87457060832119e-10	-4.93705658184561e-10
235.236	0.916	-0.609	2.50505702513682e-09	3.96317686367563e-10	-4.01016076811516e-10
236.774	0.533	-0.621	3.480742401014e-09	5.20442415187579e-10	-5.27031318671747e-10
237.981	0.712	-0.674	2.88669785026459e-09	4.38931193102687e-10	-4.44526948233595e-10
239.344	0.628	-0.651	3.14961187549439e-09	4.79274232237824e-10	-4.85397174329005e-10
240.826	0.870	-0.854	2.36586695759752e-09	3.53372345878997e-10	-3.5799641624657e-10
242.514	0.851	-0.818	2.43112714444989e-09	3.63951121277437e-10	-3.68345057809754e-10
244.227	0.790	-0.862	2.40605855536457e-09	3.65850025512852e-10	-3.7052041084009e-10
245.751	0.939	-0.733	2.36669384225062e-09	3.62348411950064e-10	-3.65882622465274e-10
247.593	0.868	-0.904	2.15721922717558e-09	3.41731443971286e-10	-3.45669435215968e-10
249.609	1.057	-1.147	1.76475612910137e-09	2.74179621832659e-10	-2.77438901579655e-10
251.570	1.367	-0.904	1.67788602353177e-09	2.66229146110053e-10	-2.69094960769323e-10
253.957	1.235	-1.02	1.75286780549076e-09	2.62608231981435e-10	-2.65669540241294e-10
256.079	0.971	-0.886	2.08475044632111e-09	3.18567451826202e-10	-3.22038640609427e-10
259.281	1.617	-2.231	9.33620675297795e-10	1.54462565858675e-10	-1.55822244114188e-10
262.204	1.131	-1.307	1.57078491974639e-09	2.35446929361732e-10	-2.38130139741511e-10
264.823	1.266	-1.488	1.35898497505202e-09	2.07813589277298e-10	-2.09990614386659e-10
