## BAT - batSNR4flux
0.121000006000201	0.12	-0.12	1.16343235560234e-08	5.17133161078213e-09	-5.17133161078213e-09
0.361000005602837	0.12	-0.12	2.13600180920741e-08	5.22153880359273e-09	-5.22153880359273e-09
0.64100000679493	0.16	-0.16	1.41512175978201e-08	4.75791145558307e-09	-4.75791145558307e-09
0.881000001430511	0.08	-0.08	3.03946065339492e-08	7.31244786958212e-09	-7.31244786958212e-09
1.20100000421206	0.24	-0.24	1.78628322228184e-08	4.48093592873219e-09	-4.48093592873219e-09
1.52100000947714	0.08	-0.08	3.41701296924406e-08	8.29051598413669e-09	-8.29051598413669e-09
2.08100000441074	0.48	-0.48	1.70183835294006e-08	3.79003132236888e-09	-3.79003132236888e-09
2.64100000679493	0.08	-0.08	3.97295375638696e-08	9.65836129224052e-09	-9.65836129224052e-09
2.92100000500679	0.2	-0.2	2.88935765532139e-08	6.31710573837344e-09	-6.31710573837344e-09
3.52100000500679	0.4	-0.4	1.85837451240515e-08	4.60066468156756e-09	-4.60066468156756e-09
4.32100000500679	0.4	-0.4	2.18855914641891e-08	4.83349629299253e-09	-4.83349629299253e-09
4.82100000500679	0.1	-0.1	4.36711785457948e-08	1.02787411761725e-08	-1.02787411761725e-08
5.06100000432559	0.14	-0.14	3.75959256208941e-08	9.12679852956179e-09	-9.12679852956179e-09
5.52100000575185	0.32	-0.32	3.10105455380825e-08	6.75435170490222e-09	-6.75435170490222e-09
6.18100000458605	0.34	-0.34	2.42965931116562e-08	7.59791783035018e-09	-7.59791783035018e-09
6.74100000489842	0.22	-0.22	4.53948599292461e-08	1.08362094197404e-08	-1.08362094197404e-08
7.40100000538609	0.44	-0.44	3.24123652562513e-08	8.17610121850119e-09	-8.17610121850119e-09
8.06100000316446	0.22	-0.22	4.63943653024807e-08	1.12693773637129e-08	-1.12693773637129e-08
8.42100000585828	0.14	-0.14	5.73250045662396e-08	1.36710043020876e-08	-1.36710043020876e-08
8.86100000460942	0.3	-0.3	2.58851245340862e-08	8.8532438466682e-09	-8.8532438466682e-09
9.46100000659625	0.3	-0.3	3.57856065944453e-08	8.58375658491481e-09	-8.58375658491481e-09
9.9610000026226	0.2	-0.2	4.44863099864333e-08	1.04829547968371e-08	-1.04829547968371e-08
10.3210000064969	0.16	-0.16	5.29574464090518e-08	1.15408057258551e-08	-1.15408057258551e-08
10.7210000050068	0.24	-0.24	3.61536011450491e-08	9.03642516115911e-09	-9.03642516115911e-09
