## BAT - batSNR4flux

## XRT - xrtwtflux
78.328	1.996	-2.482	1.24910684709906e-09	1.94653336772928e-10	-1.95324910044337e-10
82.124	2.081	-1.8	9.46073527720626e-10	1.843490767422e-10	-1.84978858912783e-10
85.902	1.920	-1.697	1.04065229624362e-09	1.97019555380921e-10	-1.98103640293556e-10
90.563	3.073	-2.741	6.18678804231648e-10	1.24695141977999e-10	-1.25420924894406e-10

## XRT - xrtpcflux
108.219	6.335	-6.202	3.90757162581598e-10	8.78401307172133e-11	-8.78401307172133e-11
118.773	8.317	-4.219	3.86740684307845e-10	8.66610397248175e-11	-8.66610397248175e-11
144.185	10.486	-17.094	2.1901429128166e-10	4.32688127457424e-11	-4.32688127457424e-11
164.506	7.716	-9.835	3.09812901117588e-10	6.32960366537738e-11	-6.32960366537738e-11
184.343	12.952	-12.121	1.97627135629268e-10	4.22560580868188e-11	-4.22560580868188e-11
244.010	1585.539	-46.714	4.24643770056956e-12	7.68738402655859e-13	-7.68738402655859e-13
