## BAT - batSNR4flux
0.0409999978542328	0.04	-0.04	3.1109426861666e-07	5.97264223020918e-08	-5.97264223020918e-08
0.101000030040741	0.02	-0.02	6.49363399843902e-07	1.19898107038138e-07	-1.19898107038138e-07
0.18100001335144	0.06	-0.06	4.81407305958753e-07	1.04219685319796e-07	-1.04219685319796e-07
0.26099999666214	0.02	-0.02	1.26370034614112e-06	3.05549912795147e-07	-3.05549912795147e-07
0.340999999841054	0.06	-0.06	7.34693856384601e-07	1.45794678591252e-07	-1.45794678591252e-07
0.421000022888184	0.02	-0.02	5.72640362782576e-07	1.31981783332502e-07	-1.31981783332502e-07
0.460999984741211	0.02	-0.02	2.2660635601963e-07	8.64970262668828e-08	-8.64970262668828e-08
0.501000006198883	0.02	-0.02	2.90353521647797e-07	6.36316047089541e-08	-6.36316047089541e-08
0.561000008583069	0.04	-0.04	1.4696211045425e-07	3.57428482378437e-08	-3.57428482378437e-08
0.621000010967255	0.02	-0.02	2.57021035387835e-07	4.91713147122299e-08	-4.91713147122299e-08
0.68100001335144	0.04	-0.04	1.54535877381886e-07	3.46310903145368e-08	-3.46310903145368e-08
0.761000026464462	0.04	-0.04	1.45805596353344e-07	3.76666666839561e-08	-3.76666666839561e-08
0.861000000635783	0.06	-0.06	1.39976804746636e-07	3.14105567424607e-08	-3.14105567424607e-08
0.941000003814697	0.02	-0.02	2.67284236474606e-07	6.52879268773271e-08	-6.52879268773271e-08
1.00100000619888	0.04	-0.04	2.00149982418053e-07	5.57035828928948e-08	-5.57035828928948e-08
1.06100000858307	0.02	-0.02	4.14379120472483e-07	9.23331382948648e-08	-9.23331382948648e-08
1.12100001096725	0.04	-0.04	3.55731688221693e-07	8.44561491020122e-08	-8.44561491020122e-08
1.2210000149409	0.06	-0.06	4.81062015950823e-07	9.62428171097641e-08	-9.62428171097641e-08
1.34099999984105	0.06	-0.06	5.73585252402802e-07	1.52714504073791e-07	-1.52714504073791e-07
1.4410000038147	0.04	-0.04	6.19590443550484e-07	1.54690930958226e-07	-1.54690930958226e-07
1.50100000619888	0.02	-0.02	9.10258632834933e-07	1.90559796351115e-07	-1.90559796351115e-07
1.56100000858307	0.04	-0.04	4.39222901923824e-07	1.07462269798419e-07	-1.07462269798419e-07
1.64100002169609	0.04	-0.04	3.61090420361228e-07	8.14737950580394e-08	-8.14737950580394e-08
1.70099999427795	0.02	-0.02	3.92663144001291e-07	8.72460619313949e-08	-8.72460619313949e-08
1.74100001573563	0.02	-0.02	4.17635692607139e-07	8.66876855094829e-08	-8.66876855094829e-08
1.82100001891454	0.06	-0.06	1.84952977995366e-07	4.53020659401043e-08	-4.53020659401043e-08
1.9410000038147	0.06	-0.06	2.29962891617817e-07	6.2207288234826e-08	-6.2207288234826e-08
2.06100000858307	0.06	-0.06	3.34350768404633e-07	8.35046610217799e-08	-8.35046610217799e-08
2.20100000917912	0.08	-0.08	4.52849474052259e-07	1.05832217332259e-07	-1.05832217332259e-07
2.36100000560284	0.08	-0.08	7.08554551725752e-07	1.55070980787319e-07	-1.55070980787319e-07
2.62100001096725	0.18	-0.18	5.61629231477553e-07	1.25439788687477e-07	-1.25439788687477e-07
2.82099999904633	0.02	-0.02	1.39263879206816e-06	3.06079842836975e-07	-3.06079842836975e-07
2.98100000824247	0.14	-0.14	4.02505594985747e-07	1.14257334713691e-07	-1.14257334713691e-07
3.28100000739098	0.16	-0.16	3.42199041169473e-07	8.53204791411013e-08	-8.53204791411013e-08
3.5410000038147	0.1	-0.1	3.50214639265108e-07	8.7495782804998e-08	-8.7495782804998e-08
3.8210000122918	0.18	-0.18	1.70974134703875e-07	5.2337885464503e-08	-5.2337885464503e-08
4.1810000067287	0.18	-0.18	1.64554677064348e-07	4.08662251451065e-08	-4.08662251451065e-08
4.48100000540415	0.12	-0.12	1.63816257601845e-07	4.02865176113665e-08	-4.02865176113665e-08
4.7210000149409	0.12	-0.12	1.00528703522711e-07	3.46423277093075e-08	-3.46423277093075e-08
4.9410000038147	0.1	-0.1	1.63806910420366e-07	3.88236485196567e-08	-3.88236485196567e-08
5.24100000977516	0.2	-0.2	7.993664509714e-08	2.8793752137472e-08	-2.8793752137472e-08
5.601000007689	0.16	-0.16	1.42199262094243e-07	3.50558245778242e-08	-3.50558245778242e-08
5.7810000371933	0.02	-0.02	4.54102167939992e-07	9.8471653457367e-08	-9.8471653457367e-08
5.96100000709295	0.16	-0.16	1.61092755394085e-07	3.79761326145532e-08	-3.79761326145532e-08
6.44100000753999	0.32	-0.32	1.59099287092919e-07	2.94174082818738e-08	-2.94174082818738e-08
6.88100001136462	0.12	-0.12	2.4656037124422e-07	5.3779781673735e-08	-5.3779781673735e-08
7.20100000619888	0.2	-0.2	1.5192831569823e-07	3.77265156433695e-08	-3.77265156433695e-08
7.50100000619888	0.1	-0.1	2.04085604279361e-07	4.72228877742877e-08	-4.72228877742877e-08
7.62100001096725	0.02	-0.02	4.40332491371473e-07	1.0083254492547e-07	-1.0083254492547e-07
7.88100001136462	0.24	-0.24	1.59497456921341e-07	3.300599407877e-08	-3.300599407877e-08
8.20100000917911	0.08	-0.08	3.47200545792504e-07	8.22502104144814e-08	-8.22502104144814e-08
8.4410000038147	0.16	-0.16	2.99133737903922e-07	7.57618267794583e-08	-7.57618267794583e-08
8.68100001335144	0.08	-0.08	6.43134869183351e-07	1.39231073424431e-07	-1.39231073424431e-07
8.80100001811981	0.04	-0.04	7.57757111399771e-07	1.70665313246844e-07	-1.70665313246844e-07
8.96100000460942	0.12	-0.12	2.3751077951347e-07	5.08034716040051e-08	-5.08034716040051e-08
9.20100001414617	0.12	-0.12	8.36000018890737e-08	2.06449620192961e-08	-2.06449620192961e-08
9.34099997997284	0.02	-0.02	1.56210558802493e-07	3.12140778338548e-08	-3.12140778338548e-08
9.42100000301997	0.06	-0.06	6.58712402954112e-08	1.29272087722492e-08	-1.29272087722492e-08
9.50100000619888	0.02	-0.02	8.96204135562976e-08	1.70041235621023e-08	-1.70041235621023e-08
9.54100002765655	0.02	-0.02	3.82468127371083e-08	1.35882950824559e-08	-1.35882950824559e-08
9.58099998950958	0.02	-0.02	6.88664000749913e-08	1.17524163292863e-08	-1.17524163292863e-08
9.62100001096725	0.02	-0.02	6.05225732373246e-08	1.09832403314261e-08	-1.09832403314261e-08
9.66100003242493	0.02	-0.02	5.15039663449615e-08	1.11728362355677e-08	-1.11728362355677e-08
9.70099999427795	0.02	-0.02	5.27785944659168e-08	1.24037779165339e-08	-1.24037779165339e-08
9.74100001573563	0.02	-0.02	5.05117162468765e-08	1.25767507508013e-08	-1.25767507508013e-08
9.7810000371933	0.02	-0.02	7.11432849024187e-08	1.52927304638813e-08	-1.52927304638813e-08
9.86100000063578	0.06	-0.06	5.29146326122404e-08	9.53821445177302e-09	-9.53821445177302e-09
9.9410000038147	0.02	-0.02	7.08345545769395e-08	1.73480975537541e-08	-1.73480975537541e-08
9.98100002527237	0.02	-0.02	7.4224337001918e-08	1.82569354922341e-08	-1.82569354922341e-08
10.0409999978542	0.04	-0.04	4.79911537412659e-08	1.32416899183111e-08	-1.32416899183111e-08
10.1010000300407	0.02	-0.02	9.1523309196375e-08	1.87636261772119e-08	-1.87636261772119e-08
10.1610000026226	0.04	-0.04	8.46466157904398e-08	2.03891259412602e-08	-2.03891259412602e-08
10.2410000157356	0.04	-0.04	3.4753564146388e-07	7.76760514270958e-08	-7.76760514270958e-08
10.3010000181198	0.02	-0.02	1.23527824156237e-06	2.85854790030596e-07	-2.85854790030596e-07
10.3409999799728	0.02	-0.02	1.45662785778793e-06	5.23119361324284e-07	-5.23119361324284e-07
10.3810000014305	0.02	-0.02	5.26916204687171e-06	1.07308380513808e-06	-1.07308380513808e-06
10.4610000046094	0.06	-0.06	1.41790978448546e-06	3.32316924229135e-07	-3.32316924229135e-07
10.5810000093778	0.06	-0.06	3.27057172780233e-07	7.31157586149445e-08	-7.31157586149445e-08
10.6610000324249	0.02	-0.02	1.73630889190724e-07	4.20974306611139e-08	-4.20974306611139e-08
10.700999994278	0.02	-0.02	8.26729362160552e-08	3.06031421950545e-08	-3.06031421950545e-08
10.7410000157356	0.02	-0.02	1.1409350495951e-07	2.70978994837612e-08	-2.70978994837612e-08
10.8010000181198	0.04	-0.04	8.15004842747787e-08	1.72017752401955e-08	-1.72017752401955e-08
10.8810000014305	0.04	-0.04	7.37514017031891e-08	1.54003943012277e-08	-1.54003943012277e-08
10.9410000038147	0.02	-0.02	8.4210379560298e-08	1.97727863617395e-08	-1.97727863617395e-08
10.9810000252724	0.02	-0.02	7.77827882128957e-08	1.7779777095656e-08	-1.7779777095656e-08
11.0209999871254	0.02	-0.02	7.04757476408766e-08	1.5962506711431e-08	-1.5962506711431e-08
11.0610000085831	0.02	-0.02	7.82116680143925e-08	1.57176184175719e-08	-1.57176184175719e-08
11.1010000300407	0.02	-0.02	6.63188902697007e-08	1.56134236770247e-08	-1.56134236770247e-08
11.1409999918938	0.02	-0.02	5.42529548693894e-08	1.64320776232079e-08	-1.64320776232079e-08
11.1810000133514	0.02	-0.02	8.60232889212983e-08	1.51347220992603e-08	-1.51347220992603e-08
11.281000007391	0.08	-0.08	4.90334595450216e-08	1.03774385270972e-08	-1.03774385270972e-08
11.4010000121593	0.04	-0.04	2.12157200530425e-07	4.64777995159618e-08	-4.64777995159618e-08
11.48099999547	0.04	-0.04	4.43608165262569e-07	9.59955263494321e-08	-9.59955263494321e-08
11.5410000276566	0.02	-0.02	1.01119682486862e-06	2.37340255805391e-07	-2.37340255805391e-07
11.6410000067949	0.08	-0.08	5.08651894270886e-07	1.40547091635951e-07	-1.40547091635951e-07
11.7610000264645	0.04	-0.04	1.16988705453616e-06	2.50042345401781e-07	-2.50042345401781e-07
11.8410000097752	0.04	-0.04	1.22839182450197e-06	2.95999732176268e-07	-2.95999732176268e-07
12.0610000085831	0.06	-0.06	6.59676180832485e-07	1.4286006734352e-07	-1.4286006734352e-07
12.1610000026226	0.04	-0.04	5.64030800432149e-07	1.31504325573543e-07	-1.31504325573543e-07
12.2410000157356	0.04	-0.04	2.85700135308212e-07	9.59773340407483e-08	-9.59773340407483e-08
12.3209999990463	0.04	-0.04	3.19212314100237e-07	7.63607877666197e-08	-7.63607877666197e-08
12.42100000302	0.06	-0.06	2.50948050795725e-07	8.07001326312109e-08	-8.07001326312109e-08
12.5610000085831	0.08	-0.08	3.80839220364587e-07	8.82433642441626e-08	-8.82433642441626e-08
12.6610000324249	0.02	-0.02	9.38921801790202e-07	1.9822208994944e-07	-1.9822208994944e-07
12.7410000157356	0.06	-0.06	5.79364147462654e-07	1.37497408039761e-07	-1.37497408039761e-07
12.9010000061989	0.1	-0.1	5.98168498275599e-07	1.49194062832573e-07	-1.49194062832573e-07
13.1610000100732	0.16	-0.16	7.53338861957765e-07	1.79085011790471e-07	-1.79085011790471e-07
13.6410000067949	0.32	-0.32	7.51063556390253e-07	2.33419257658419e-07	-2.33419257658419e-07
14.1210000109673	0.16	-0.16	1.34707268232006e-06	3.3112326205436e-07	-3.3112326205436e-07
15.0810000088811	0.8	-0.8	6.73751327958582e-07	1.53770991929686e-07	-1.53770991929686e-07
16.0410000053048	0.16	-0.16	1.50130112871915e-06	3.58724604999033e-07	-3.58724604999033e-07
17.0010000091791	0.8	-0.8	6.85535369776325e-07	1.64414566580833e-07	-1.64414566580833e-07
18.0010000061989	0.2	-0.2	1.386613265899e-06	3.46189589978757e-07	-3.46189589978757e-07
340.201000008542	9.35999999999989	-9.35999999999989	2.57436244270085e-10	6.33374146295154e-11	-6.33374146295154e-11
354.281000008654	4.71999999999999	-4.71999999999999	2.18489647111666e-09	4.87406506804206e-10	-4.87406506804206e-10
