## BAT - batSNR4flux
49.3209999990463	0.68	-0.68	1.89325098424771e-08	4.29009761379289e-09	-4.29009761379289e-09
53.5009999990466	3.5	-3.5	1.79738924454746e-08	4.05643754824468e-09	-4.05643754824468e-09
57.7009999976839	0.7	-0.7	6.28744161723178e-08	1.571576883619e-08	-1.571576883619e-08
64.2609999991036	5.85999999999996	-5.85999999999996	4.88388931415376e-09	1.00778225749877e-09	-1.00778225749877e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
172.129	18.258	-14.337	1.31151240149943e-10	2.93734141917278e-11	-2.93734141917278e-11
212.034	33.514	-21.647	8.19486635978223e-11	1.79649833672445e-11	-1.79649833672445e-11
282.806	50.497	-37.258	7.59895653176094e-11	1.37764024995601e-11	-1.37764024995601e-11
7877.886	73319.984	-4278.945	1.29503626231999e-13	3.73473389582243e-14	-3.73473389582243e-14
