## BAT - batSNR4flux
36.6809999988763	5.59999999999997	-5.59999999999997	1.46238970201897e-07	2.87940734529483e-08	-2.87940734529483e-08
43.6809999997275	1.4	-1.4	1.97815638784144e-07	4.66015045575981e-08	-4.66015045575981e-08
46.7409999985005	1.66	-1.66	1.57211419018715e-07	3.88394213012858e-08	-3.88394213012858e-08
48.62100000013	0.22	-0.22	4.07192716112273e-07	9.82455252695467e-08	-9.82455252695467e-08
51.8409999990465	3	-3	1.1388466779016e-07	2.47358974878143e-08	-2.47358974878143e-08
57.8409999990465	3	-3	1.01479861113213e-07	3.06591147633554e-08	-3.06591147633554e-08
63.8409999990466	3	-3	1.8453125005624e-07	3.9947211315648e-08	-3.9947211315648e-08
69.9009999991089	3.06	-3.06	2.46766860008349e-07	5.16164673806856e-08	-5.16164673806856e-08
74.3009999994378	1.34	-1.34	4.17950600315831e-07	9.47456557354614e-08	-9.47456557354614e-08
124.08099998951	0.08	-0.08	1.86136647574984e-07	4.59718003092149e-08	-4.59718003092149e-08
124.241000000834	0.08	-0.08	1.48541656360178e-07	4.31353681181144e-08	-4.31353681181144e-08
124.381000001431	0.06	-0.06	1.95495721003738e-07	4.78920718241011e-08	-4.78920718241011e-08
124.501000006199	0.06	-0.06	2.01903670977493e-07	4.58316971257152e-08	-4.58316971257152e-08
124.680999993483	0.12	-0.12	1.16648254172144e-07	3.0723361005978e-08	-3.0723361005978e-08
124.861000000636	0.06	-0.06	1.72999678021697e-07	4.29922753380349e-08	-4.29922753380349e-08
124.981000005404	0.06	-0.06	1.77927698953563e-07	4.17849927003236e-08	-4.17849927003236e-08
125.220999995073	0.18	-0.18	1.49100427719966e-07	2.69160015567731e-08	-2.69160015567731e-08
125.461000004609	0.06	-0.06	2.27772614092208e-07	5.18918936870734e-08	-5.18918936870734e-08
125.601000000238	0.08	-0.08	1.99549064999732e-07	4.69702585857545e-08	-4.69702585857545e-08
125.700999994278	0.02	-0.02	4.13436449676319e-07	9.97646735095496e-08	-9.97646735095496e-08
125.760999996662	0.04	-0.04	3.66091143674244e-07	6.9299943937146e-08	-6.9299943937146e-08
125.820999999046	0.02	-0.02	4.18300984936412e-07	1.03550041859801e-07	-1.03550041859801e-07
125.881000001431	0.04	-0.04	2.77877825987007e-07	7.27462675974803e-08	-7.27462675974803e-08
125.981000005404	0.06	-0.06	5.33222816379238e-08	1.31100870344579e-08	-1.31100870344579e-08
126.061000008583	0.02	-0.02	3.09436607818216e-08	6.91848905238237e-09	-6.91848905238237e-09
126.100999970436	0.02	-0.02	3.79689975606989e-08	9.45096858805695e-09	-9.45096858805695e-09
126.140999991894	0.02	-0.02	5.61985572585498e-08	1.32405663419438e-08	-1.32405663419438e-08
126.200999994278	0.04	-0.04	4.98248345386757e-08	1.39133077118416e-08	-1.39133077118416e-08
126.260999996662	0.02	-0.02	1.32736450808757e-07	3.11229114879739e-08	-3.11229114879739e-08
126.320999999046	0.04	-0.04	2.10144066253309e-07	4.70126426945404e-08	-4.70126426945404e-08
126.401000012159	0.04	-0.04	4.37932111690627e-07	1.26928578804453e-07	-1.26928578804453e-07
126.48099999547	0.04	-0.04	1.82958336045486e-06	3.52912917866327e-07	-3.52912917866327e-07
126.561000008583	0.04	-0.04	4.29338388667666e-06	8.94048824573409e-07	-8.94048824573409e-07
126.68099999845	0.08	-0.08	1.73778873844791e-06	3.86926072767471e-07	-3.86926072767471e-07
126.840999994874	0.08	-0.08	2.93818382243549e-07	5.7051642465162e-08	-5.7051642465162e-08
126.961000014544	0.04	-0.04	8.16515616225912e-08	1.81780560666915e-08	-1.81780560666915e-08
127.040999997854	0.04	-0.04	7.35339839331071e-08	1.71164675696205e-08	-1.71164675696205e-08
127.100999970436	0.02	-0.02	1.77570857480624e-07	3.5751811971298e-08	-3.5751811971298e-08
