READ TERR 1 2
! batSNR4flux
0.121000010967255	0.12	-0.12	3.85952485118776e-08	7.33623215869326e-09	-7.33623215869326e-09
0.321000013947487	0.08	-0.08	6.02031764080087e-08	1.10083312914157e-08	-1.10083312914157e-08
0.441000018715858	0.04	-0.04	7.15135204459659e-08	1.63295217192105e-08	-1.63295217192105e-08
0.501000006198883	0.02	-0.02	9.79811061897923e-08	2.40268254183568e-08	-2.40268254183568e-08
0.561000008583069	0.04	-0.04	8.29819217697215e-08	1.79742937770479e-08	-1.79742937770479e-08
0.68100001335144	0.08	-0.08	6.20969466117666e-08	1.3038260813975e-08	-1.3038260813975e-08
0.801000003218651	0.04	-0.04	8.67640497699107e-08	1.80885518130239e-08	-1.80885518130239e-08
0.921000015437603	0.08	-0.08	5.48578721045547e-08	1.36209697503821e-08	-1.36209697503821e-08
1.04100001275539	0.04	-0.04	8.9344196621042e-08	2.04100180084208e-08	-2.04100180084208e-08
1.16100001007318	0.08	-0.08	3.8986698873112e-08	1.43874863896359e-08	-1.43874863896359e-08
1.34100001573563	0.1	-0.1	6.70160181679115e-08	1.42966878883311e-08	-1.42966878883311e-08
1.54100000977516	0.1	-0.1	6.09942319785445e-08	1.2980773108854e-08	-1.2980773108854e-08
1.70100001414617	0.06	-0.06	8.34865104367039e-08	1.60883199123979e-08	-1.60883199123979e-08
1.78100000739098	0.02	-0.02	1.27667064410611e-07	2.96632368292666e-08	-2.96632368292666e-08
1.84100000977516	0.04	-0.04	8.57016813523598e-08	1.83271387880917e-08	-1.83271387880917e-08
1.92100000798702	0.04	-0.04	7.15045713391286e-08	1.77650577684837e-08	-1.77650577684837e-08
2.00100002110004	0.04	-0.04	7.00354657778659e-08	1.67759054552043e-08	-1.67759054552043e-08
2.08100000441074	0.04	-0.04	4.65044302360006e-08	1.43238730533815e-08	-1.43238730533815e-08
2.16100001752377	0.04	-0.04	6.14808718314551e-08	1.455793823681e-08	-1.455793823681e-08
2.24100001573563	0.04	-0.04	3.04971437337049e-08	1.29307788149445e-08	-1.29307788149445e-08
2.32100001394749	0.04	-0.04	5.14053395969118e-08	1.12463305574078e-08	-1.12463305574078e-08
2.44100001126528	0.08	-0.08	2.8480264604886e-08	7.02076717457607e-09	-7.02076717457607e-09
2.56100000858307	0.04	-0.04	4.83384743672889e-08	1.0319717447303e-08	-1.0319717447303e-08
2.68100001335144	0.08	-0.08	2.56063667595622e-08	6.00803361381749e-09	-6.00803361381749e-09
2.80100000321865	0.04	-0.04	3.48586862478679e-08	8.08662719451109e-09	-8.08662719451109e-09
2.90100001215935	0.06	-0.06	1.75223054135373e-08	6.14834119045206e-09	-6.14834119045206e-09
3.02100001692772	0.06	-0.06	2.24808318696253e-08	5.47137221330071e-09	-5.47137221330071e-09
3.14100001176198	0.06	-0.06	2.10469772410052e-08	4.6615651016269e-09	-4.6615651016269e-09
3.36100000560284	0.04	-0.04	2.1653162574621e-08	5.28735394305066e-09	-5.28735394305066e-09
3.44100001871586	0.04	-0.04	1.32156684804637e-08	4.9960703679027e-09	-4.9960703679027e-09
3.52100000202656	0.04	-0.04	2.24831970154267e-08	5.02404194637304e-09	-5.02404194637304e-09
3.74100001242426	0.18	-0.18	7.67471497003646e-09	1.8862129483333e-09	-1.8862129483333e-09
3.98100001533826	0.06	-0.06	1.24429835349775e-08	3.06159309115594e-09	-3.06159309115594e-09
4.20100001290441	0.16	-0.16	6.90270308160848e-09	1.511898958798e-09	-1.511898958798e-09
4.40100001215935	0.04	-0.04	1.12570660535784e-08	2.80340064081839e-09	-2.80340064081839e-09
4.48100001037121	0.04	-0.04	1.16259604287693e-08	2.40326037568195e-09	-2.40326037568195e-09
4.56100000858307	0.04	-0.04	1.08272108357087e-08	2.54769797244613e-09	-2.54769797244613e-09
4.72100000997384	0.12	-0.12	4.34158887724914e-09	1.16993950869039e-09	-1.16993950869039e-09
4.88100001633167	0.04	-0.04	8.03222290663387e-09	1.78600239199765e-09	-1.78600239199765e-09
5.10100001348389	0.18	-0.18	3.38001788277174e-09	8.9933163033577e-10	-8.9933163033577e-10
5.34100000977516	0.06	-0.06	6.80051600216273e-09	1.69167036871472e-09	-1.69167036871472e-09
5.48100001037121	0.08	-0.08	5.55013648813366e-09	1.60393799627125e-09	-1.60393799627125e-09
5.66100001454353	0.1	-0.1	6.08112820018213e-09	1.42339286888804e-09	-1.42339286888804e-09
5.82100000898043	0.06	-0.06	6.99465775453268e-09	1.73917692709453e-09	-1.73917692709453e-09
6.00100001116594	0.12	-0.12	5.39630592250762e-09	1.27667711711333e-09	-1.27667711711333e-09
6.24100001573563	0.12	-0.12	4.78252007128707e-09	1.33041040662629e-09	-1.33041040662629e-09
6.44100001126528	0.08	-0.08	7.82375720454729e-09	1.64941289465329e-09	-1.64941289465329e-09
6.56100000858307	0.04	-0.04	1.05382537668812e-08	2.4845955163972e-09	-2.4845955163972e-09
6.68100001335144	0.08	-0.08	8.44769918981084e-09	1.66970359715882e-09	-1.66970359715882e-09
6.80100000321865	0.04	-0.04	1.00074008714578e-08	2.43372183033416e-09	-2.43372183033416e-09
6.90100001215935	0.06	-0.06	8.64929897698649e-09	2.07401594452966e-09	-2.07401594452966e-09
7.02100001692772	0.06	-0.06	6.41851354467764e-09	2.12482464901323e-09	-2.12482464901323e-09
7.12100001096725	0.04	-0.04	1.09276497353706e-08	2.44709743858216e-09	-2.44709743858216e-09
7.20100000917911	0.04	-0.04	9.65558736514796e-09	2.52251665558013e-09	-2.52251665558013e-09
7.28100002229214	0.04	-0.04	1.17231976428077e-08	2.83550837654568e-09	-2.83550837654568e-09
7.34100000977516	0.02	-0.02	1.82992349174557e-08	3.83888207806059e-09	-3.83888207806059e-09
7.42100001295408	0.06	-0.06	9.26564559368621e-09	2.12782843859278e-09	-2.12782843859278e-09
7.54100000778834	0.06	-0.06	7.94949745825986e-09	2.19292735729602e-09	-2.19292735729602e-09
7.64100000679493	0.04	-0.04	1.51962530956384e-08	3.03991634308818e-09	-3.03991634308818e-09
7.70100002408028	0.02	-0.02	2.02855581892374e-08	4.63973332563542e-09	-4.63973332563542e-09
7.74100001573563	0.02	-0.02	2.87605614225205e-08	5.29460287169999e-09	-5.29460287169999e-09
7.78100000739098	0.02	-0.02	3.23233319639885e-08	6.10142664009985e-09	-6.10142664009985e-09
7.82099999904633	0.02	-0.02	4.87091002558711e-08	7.95953648773463e-09	-7.95953648773463e-09
7.861000020504	0.02	-0.02	5.02386082221642e-08	8.73123466588264e-09	-8.73123466588264e-09
7.90100001215935	0.02	-0.02	5.80925011720568e-08	1.04422464418598e-08	-1.04422464418598e-08
7.9410000038147	0.02	-0.02	5.87687764189749e-08	1.18906547059952e-08	-1.18906547059952e-08
7.98100002527237	0.02	-0.02	8.49711098365037e-08	1.51539560980692e-08	-1.51539560980692e-08
8.02100001692772	0.02	-0.02	9.67757333974559e-08	1.64964329504185e-08	-1.64964329504185e-08
8.06100000858307	0.02	-0.02	1.0108072387681e-07	1.93822980452204e-08	-1.93822980452204e-08
8.10100000023842	0.02	-0.02	8.19643244306302e-08	2.14534639967785e-08	-2.14534639967785e-08
8.14100002169609	0.02	-0.02	2.05016619791949e-07	3.42098304477558e-08	-3.42098304477558e-08
8.18100001335144	0.02	-0.02	2.53339388297802e-07	4.86269140514496e-08	-4.86269140514496e-08
8.22100000500679	0.02	-0.02	2.26909970163863e-07	5.86479982846009e-08	-5.86479982846009e-08
8.26100002646446	0.02	-0.02	5.11565345939636e-07	8.78396141416137e-08	-8.78396141416137e-08
8.30100001811981	0.02	-0.02	5.70637563516501e-07	1.26732907206722e-07	-1.26732907206722e-07
8.34100000977516	0.02	-0.02	8.96367979949598e-07	1.70729916115925e-07	-1.70729916115925e-07
8.38100000143051	0.02	-0.02	5.41056848560798e-07	1.3394413575873e-07	-1.3394413575873e-07
8.42100002288818	0.02	-0.02	4.33282061686286e-07	1.05736151366234e-07	-1.05736151366234e-07
8.46100001454353	0.02	-0.02	3.95219370625766e-07	9.84137300141113e-08	-9.84137300141113e-08
8.50100000619888	0.02	-0.02	3.84080454015175e-07	7.6724314110707e-08	-7.6724314110707e-08
8.54099999785423	0.02	-0.02	2.89434007458443e-07	6.09921288953799e-08	-6.09921288953799e-08
8.5810000193119	0.02	-0.02	2.54836257527221e-07	5.128389858217e-08	-5.128389858217e-08
8.64100000679493	0.04	-0.04	1.38189471086807e-07	2.59795118417471e-08	-2.59795118417471e-08
8.70100002408028	0.02	-0.02	1.16859605578111e-07	2.6522447442371e-08	-2.6522447442371e-08
8.7610000115633	0.04	-0.04	6.15463289539024e-08	1.47497675438478e-08	-1.47497675438478e-08
8.84100000977516	0.04	-0.04	5.01083285584601e-08	1.00471371342324e-08	-1.00471371342324e-08
8.90100001215935	0.02	-0.02	4.32930925492134e-08	9.85457202767735e-09	-9.85457202767735e-09
8.9410000038147	0.02	-0.02	2.86297513260547e-08	8.97425142208877e-09	-8.97425142208877e-09
8.98100002527237	0.02	-0.02	3.29650803054388e-08	7.50885543115321e-09	-7.50885543115321e-09
9.02100001692772	0.02	-0.02	3.40779744253484e-08	8.51003140010414e-09	-8.51003140010414e-09
9.06100000858307	0.02	-0.02	3.50433119559723e-08	8.57143374614004e-09	-8.57143374614004e-09
9.10100000023842	0.02	-0.02	4.24473163003901e-08	1.02249719402702e-08	-1.02249719402702e-08
9.16100001752377	0.04	-0.04	3.88103602616086e-08	8.12992327634664e-09	-8.12992327634664e-09
9.22100000500679	0.02	-0.02	6.42681728229684e-08	1.36162167676319e-08	-1.36162167676319e-08
9.28100002229214	0.04	-0.04	4.61288761908753e-08	9.83568245148838e-09	-9.83568245148838e-09
9.34100000977516	0.02	-0.02	6.89503052600725e-08	1.64791156221125e-08	-1.64791156221125e-08
9.40100001215935	0.04	-0.04	6.4167869207864e-08	1.22974517517766e-08	-1.22974517517766e-08
9.46100001454353	0.02	-0.02	7.56939189780753e-08	1.86542064385798e-08	-1.86542064385798e-08
9.50100000619888	0.02	-0.02	5.70661570067391e-08	2.22140678830201e-08	-2.22140678830201e-08
9.54099999785423	0.02	-0.02	9.74944935857944e-08	2.14576992854541e-08	-2.14576992854541e-08
9.60100001513958	0.04	-0.04	8.42563819012185e-08	1.6457842073165e-08	-1.6457842073165e-08
9.68100001335144	0.04	-0.04	9.41465141583117e-08	1.87252798747007e-08	-1.87252798747007e-08
9.74100001573563	0.02	-0.02	1.17300843398783e-07	2.41920584559583e-08	-2.41920584559583e-08
9.82100000898043	0.06	-0.06	8.62508083493893e-08	1.47707594698335e-08	-1.47707594698335e-08
9.90100001215935	0.02	-0.02	9.37170822799986e-08	2.02104288314572e-08	-2.02104288314572e-08
9.96100001454353	0.04	-0.04	4.61413535268491e-08	1.57822712099606e-08	-1.57822712099606e-08
10.0210000169277	0.02	-0.02	9.34130952182667e-08	2.18449494866804e-08	-2.18449494866804e-08
10.0610000085831	0.02	-0.02	1.04014110674938e-07	2.2700982341925e-08	-2.2700982341925e-08
10.141000011762	0.06	-0.06	5.11771345686703e-08	1.22063952191715e-08	-1.22063952191715e-08
10.2610000165304	0.06	-0.06	4.39188379571217e-08	1.10337188705027e-08	-1.10337188705027e-08
10.4010000121593	0.08	-0.08	3.72113883027902e-08	8.79507645610822e-09	-8.79507645610822e-09
10.5210000020266	0.04	-0.04	4.7400696696141e-08	1.13380766258059e-08	-1.13380766258059e-08
10.6410000142455	0.08	-0.08	3.42352117616758e-08	8.35040158659327e-09	-8.35040158659327e-09
10.7610000115633	0.04	-0.04	5.13839908364917e-08	1.25879576150304e-08	-1.25879576150304e-08
10.9210000129541	0.12	-0.12	3.21088724238905e-08	7.07211145408077e-09	-7.07211145408077e-09
11.1010000101725	0.06	-0.06	4.20329692004281e-08	1.02181731885908e-08	-1.02181731885908e-08
11.4010000121593	0.24	-0.24	2.01716383499956e-08	4.7311660987487e-09	-4.7311660987487e-09
11.7010000141462	0.06	-0.06	4.38077810712595e-08	1.06028388649477e-08	-1.06028388649477e-08
11.9410000104374	0.18	-0.18	2.59041499595837e-08	6.07436189312752e-09	-6.07436189312752e-09
12.7810000128096	0.66	-0.66	1.76598207474921e-08	3.4499896230869e-09	-3.4499896230869e-09
14.1010000119787	0.66	-0.66	1.95262543289638e-08	3.88131637682996e-09	-3.88131637682996e-09
18.8210000121124	4.06	-4.06	1.33852078415117e-08	3.01846952864963e-09	-3.01846952864963e-09
26.9610000122062	4.08	-4.08	2.8525415765488e-08	7.1238491553578e-09	-7.1238491553578e-09
31.4010000121593	0.36	-0.36	1.67390733055372e-07	4.12784039599578e-08	-4.12784039599578e-08
31.8410000097752	0.08	-0.08	3.90961533180292e-07	9.64030188754074e-08	-9.64030188754074e-08
32.1010000134839	0.18	-0.18	2.26817894173517e-07	6.34040523093156e-08	-6.34040523093156e-08
32.3410000097752	0.06	-0.06	3.68358455579632e-07	8.785486395253e-08	-8.785486395253e-08
32.5610000123084	0.16	-0.16	2.56084209012035e-07	4.97353422423398e-08	-4.97353422423398e-08
32.8010000106692	0.08	-0.08	2.44409764857045e-07	6.08265585078349e-08	-6.08265585078349e-08
33.0010000111659	0.12	-0.12	1.65423999626903e-07	4.27727310657629e-08	-4.27727310657629e-08
33.1810000133514	0.06	-0.06	2.15276345299899e-07	5.35509673474675e-08	-5.35509673474675e-08
33.3210000139475	0.08	-0.08	1.32409239159371e-07	4.39211808654158e-08	-4.39211808654158e-08
33.4810000103712	0.08	-0.08	1.56155307249432e-07	3.79612799332046e-08	-3.79612799332046e-08
33.6410000142455	0.08	-0.08	1.24932670905865e-07	3.49546203577502e-08	-3.49546203577502e-08
33.8410000097752	0.12	-0.12	1.14189497840167e-07	2.1980444876631e-08	-2.1980444876631e-08
34.0610000145435	0.1	-0.1	7.49569658128194e-08	1.86997954045505e-08	-1.86997954045505e-08
34.2010000091791	0.04	-0.04	1.15700035721617e-07	2.57387834703412e-08	-2.57387834703412e-08
34.2810000222921	0.04	-0.04	1.01287014369566e-07	2.43739696362101e-08	-2.43739696362101e-08
34.3610000056028	0.04	-0.04	7.24951040768931e-08	2.21832525885198e-08	-2.21832525885198e-08
34.4610000145435	0.06	-0.06	7.39072442621506e-08	1.57695680566839e-08	-1.57695680566839e-08
34.5409999978542	0.02	-0.02	1.18064531572182e-07	2.40265320261321e-08	-2.40265320261321e-08
34.6010000151396	0.04	-0.04	7.54889235000945e-08	1.87220678611825e-08	-1.87220678611825e-08
34.6610000026226	0.02	-0.02	9.10530041252619e-08	2.21786468148467e-08	-2.21786468148467e-08
34.721000019908	0.04	-0.04	5.68943919103939e-08	1.59413139329068e-08	-1.59413139329068e-08
34.8210000089804	0.06	-0.06	6.81561285423787e-08	1.31863409123863e-08	-1.31863409123863e-08
34.9010000121594	0.02	-0.02	1.15930364786769e-07	2.56718252020433e-08	-2.56718252020433e-08
34.9410000038147	0.02	-0.02	4.63123091204905e-08	2.1838753850463e-08	-2.1838753850463e-08
34.9810000252724	0.02	-0.02	9.81381361462203e-08	2.20476020293581e-08	-2.20476020293581e-08
35.0410000127554	0.04	-0.04	6.94492003273084e-08	1.65800743782259e-08	-1.65800743782259e-08
35.1210000109673	0.04	-0.04	5.89073652814787e-08	1.71366468739592e-08	-1.71366468739592e-08
35.2210000149409	0.06	-0.06	6.24530432502872e-08	1.36359131735268e-08	-1.36359131735268e-08
35.3010000181198	0.02	-0.02	1.02457468581385e-07	2.45220924406043e-08	-2.45220924406043e-08
35.3610000056028	0.04	-0.04	7.80443881344958e-08	1.71481422477289e-08	-1.71481422477289e-08
35.4210000228882	0.02	-0.02	1.26932412528134e-07	2.81483276228865e-08	-2.81483276228865e-08
35.4610000145435	0.02	-0.02	1.34079818354489e-07	3.09377229618373e-08	-3.09377229618373e-08
35.5010000061989	0.02	-0.02	1.35482122199349e-07	3.47762474390472e-08	-3.47762474390472e-08
35.5409999978542	0.02	-0.02	1.6679620442225e-07	4.15481064362707e-08	-4.15481064362707e-08
35.5810000193119	0.02	-0.02	1.92485344689393e-07	4.28329634250632e-08	-4.28329634250632e-08
35.6210000109673	0.02	-0.02	1.81505537468624e-07	4.04895422562776e-08	-4.04895422562776e-08
35.6610000026226	0.02	-0.02	2.04149129845299e-07	4.8798389011186e-08	-4.8798389011186e-08
35.721000019908	0.04	-0.04	1.85423087738046e-07	4.12373519750486e-08	-4.12373519750486e-08
35.781000007391	0.02	-0.02	3.90315153652261e-07	7.16555105756102e-08	-7.16555105756102e-08
35.8209999990463	0.02	-0.02	3.06827683533485e-07	6.58355177937891e-08	-6.58355177937891e-08
35.861000020504	0.02	-0.02	2.00394780544189e-07	5.24071543162415e-08	-5.24071543162415e-08
35.9010000121594	0.02	-0.02	2.05836478661678e-07	4.54265290087046e-08	-4.54265290087046e-08
35.9410000038147	0.02	-0.02	7.87628315438906e-08	3.68436235029574e-08	-3.68436235029574e-08
35.9810000252724	0.02	-0.02	1.18138776245037e-07	2.75869484996003e-08	-2.75869484996003e-08
36.0210000169277	0.02	-0.02	6.52088982221463e-08	2.66234150789863e-08	-2.66234150789863e-08
36.0610000085831	0.02	-0.02	1.22957937882098e-07	2.90181065693876e-08	-2.90181065693876e-08
36.1010000002384	0.02	-0.02	7.34202043832904e-08	2.18363949801875e-08	-2.18363949801875e-08
36.1410000216961	0.02	-0.02	1.12045267264754e-07	2.52120588013278e-08	-2.52120588013278e-08
36.1810000133514	0.02	-0.02	8.59682842677676e-08	2.41736928781595e-08	-2.41736928781595e-08
36.2210000050068	0.02	-0.02	1.00001667349432e-07	2.39801827888393e-08	-2.39801827888393e-08
36.2610000264645	0.02	-0.02	1.05836349938672e-07	2.55206030045689e-08	-2.55206030045689e-08
36.3010000181198	0.02	-0.02	1.10364585160833e-07	2.91270850579195e-08	-2.91270850579195e-08
36.3410000097752	0.02	-0.02	1.44907074342296e-07	2.92807094192686e-08	-2.92807094192686e-08
36.3810000014305	0.02	-0.02	1.45826139136879e-07	3.07194795964336e-08	-3.07194795964336e-08
36.4210000228882	0.02	-0.02	1.2426521091877e-07	3.02259770428214e-08	-3.02259770428214e-08
36.4610000145435	0.02	-0.02	1.03860560265767e-07	2.7344991140153e-08	-2.7344991140153e-08
36.5010000061989	0.02	-0.02	1.74981864678808e-07	3.69712132570805e-08	-3.69712132570805e-08
36.5409999978542	0.02	-0.02	2.18368160813779e-07	4.45811743291905e-08	-4.45811743291905e-08
36.5810000193119	0.02	-0.02	2.12128508320252e-07	5.14368106078823e-08	-5.14368106078823e-08
36.6210000109673	0.02	-0.02	3.63919809393747e-07	6.40481988129579e-08	-6.40481988129579e-08
36.6610000026226	0.02	-0.02	4.76448052313994e-07	8.24966372011357e-08	-8.24966372011357e-08
36.7010000240803	0.02	-0.02	3.71377351372497e-07	8.56606827742695e-08	-8.56606827742695e-08
36.7410000157356	0.02	-0.02	3.46890079604558e-07	8.70028229113927e-08	-8.70028229113927e-08
36.781000007391	0.02	-0.02	3.91318918737599e-07	7.04337071760228e-08	-7.04337071760228e-08
36.8209999990463	0.02	-0.02	1.78724776521017e-07	5.38076654431719e-08	-5.38076654431719e-08
36.861000020504	0.02	-0.02	2.16742444720716e-07	4.31297113969723e-08	-4.31297113969723e-08
36.9010000121594	0.02	-0.02	2.30641626040145e-07	3.53236256670065e-08	-3.53236256670065e-08
36.9410000038147	0.02	-0.02	1.57018593963822e-07	2.66728348689551e-08	-2.66728348689551e-08
36.9810000252724	0.02	-0.02	8.32720541324959e-08	2.03817834023317e-08	-2.03817834023317e-08
37.0210000169277	0.02	-0.02	9.84176337620992e-08	1.97495610904311e-08	-1.97495610904311e-08
37.0610000085831	0.02	-0.02	8.4771923021314e-08	1.8971279622692e-08	-1.8971279622692e-08
37.1010000002384	0.02	-0.02	7.6559212447266e-08	1.84551828212897e-08	-1.84551828212897e-08
37.1610000175238	0.04	-0.04	6.446013115752e-08	1.26060455193273e-08	-1.26060455193273e-08
37.2210000050068	0.02	-0.02	9.08062471498724e-08	1.91483960369194e-08	-1.91483960369194e-08
37.2610000264645	0.02	-0.02	6.51831006823308e-08	1.71107607548005e-08	-1.71107607548005e-08
37.3010000181198	0.02	-0.02	8.99976960484319e-08	1.76965034756193e-08	-1.76965034756193e-08
37.3410000097752	0.02	-0.02	5.54035418712998e-08	1.44870362341034e-08	-1.44870362341034e-08
