## BAT - batSNR4flux
23.7609999983178	0.72	-0.72	1.55595231002978e-09	3.48198135737343e-10	-3.48198135737343e-10
25.3609999988296	0.88	-0.88	2.86704990854187e-09	8.30881433257592e-10	-8.30881433257592e-10
26.5610000011325	0.32	-0.32	1.1459242034439e-08	2.71545271066064e-09	-2.71545271066064e-09
28.280999998876	1.4	-1.4	5.17601245884247e-09	1.13246599874568e-09	-1.13246599874568e-09
30.3809999997275	0.7	-0.7	5.17226681111765e-09	1.1772009163818e-09	-1.1772009163818e-09
32.1209999983586	1.04	-1.04	3.09329969243868e-09	8.76914975645712e-10	-8.76914975645712e-10
34.2209999988214	1.06	-1.06	3.29674957584333e-09	7.84864160224957e-10	-7.84864160224957e-10
35.9809999997275	0.7	-0.7	3.77192517501167e-09	8.6553491181055e-10	-8.6553491181055e-10
39.8209999990465	3.14	-3.14	1.51152599285552e-09	3.70709704994501e-10	-3.70709704994501e-10
46.1209999988956	3.16	-3.16	2.34757702832537e-09	4.54845488290233e-10	-4.54845488290233e-10
49.6010000002384	0.32	-0.32	7.67805441572231e-09	1.82923779787334e-09	-1.82923779787334e-09
56.1609999989932	6.23999999999995	-6.23999999999995	3.24053592891555e-09	7.34493647599147e-10	-7.34493647599147e-10

## XRT - xrtwtflux
137.368	3.101	-3.197	6.52730971539664e-10	1.26904812159071e-10	-1.269047989079e-10
142.702	1.732	-2.232	1.07842466014659e-09	2.03136220668266e-10	-2.03136220668266e-10
146.281	2.013	-1.848	1.09072790992426e-09	2.05453700113313e-10	-2.05453700113313e-10
150.685	1.964	-2.391	9.53578754251258e-10	1.85396091884085e-10	-1.85396091884085e-10
154.525	1.749	-1.875	1.59600506413535e-09	2.82548377157597e-10	-2.82548377157597e-10
158.359	2.126	-2.085	1.05347941281476e-09	1.92338239615139e-10	-1.92338239615139e-10
162.823	1.928	-2.338	1.05143450395827e-09	1.91964995384824e-10	-1.91964853573313e-10
166.355	1.342	-1.604	2.26814503761999e-09	3.45210103673613e-10	-3.45209960642646e-10
