READ TERR 1 2
! xrtwtflux
70.673	0.698	-0.765	2.50668870805438e-09	4.03916131010615e-10	-4.04016655007488e-10
72.527	0.964	-1.155	1.90475176861623e-09	2.9146006691738e-10	-2.91547522142543e-10
74.207	0.785	-0.717	2.77885297806217e-09	4.36326792089e-10	-4.36466759773209e-10
75.948	1.036	-0.956	2.24840508402258e-09	3.44093007771057e-10	-3.44224302142213e-10
77.715	0.683	-0.73	3.3665643668932e-09	5.02268378581586e-10	-5.02484721217269e-10
79.541	0.984	-1.144	2.25377657253887e-09	3.36289584936853e-10	-3.36459652587999e-10
81.562	1.088	-1.037	2.22051996646407e-09	3.39933732331995e-10	-3.40129609204758e-10
83.564	0.730	-0.915	2.9464761288841e-09	4.39810721837137e-10	-4.40134987129193e-10
85.361	0.956	-1.066	2.2073677576121e-09	3.55957445444359e-10	-3.56214275438197e-10
87.341	1.136	-1.024	2.10777665879691e-09	3.14691011058344e-10	-3.14968654935108e-10
89.417	0.994	-0.94	2.22691695091534e-09	3.41108700386527e-10	-3.41432348988559e-10
91.747	1.239	-1.335	1.79114304173122e-09	2.67570742461728e-10	-2.67910496804582e-10
94.456	1.506	-1.47	1.52246584560012e-09	2.3945247319968e-10	-2.39792977553167e-10
96.888	1.047	-0.926	2.41178236622078e-09	3.65771701169978e-10	-3.66533727753768e-10
152.909	2.083	-1.95	1.33741376558235e-09	2.00974349918479e-10	-2.02158174532247e-10
157.040	2.220	-2.048	1.20179601176559e-09	1.84908601843038e-10	-1.8570929663893e-10
161.615	2.655	-2.355	8.99925490507166e-10	1.46007784093859e-10	-1.46805800457626e-10
165.939	1.320	-1.669	1.41747989734559e-09	2.12798068374208e-10	-2.13879612980537e-10
169.507	2.283	-2.248	8.37739561157801e-10	1.39071750052244e-10	-1.3945300474656e-10
173.771	2.209	-1.981	9.54592202816576e-10	1.54627233862862e-10	-1.55263174964337e-10
178.474	2.822	-2.494	7.84134047336077e-10	1.25151480491727e-10	-1.25733519931127e-10
183.678	2.204	-2.382	9.95249715189902e-10	1.57081146860706e-10	-1.5772973379053e-10
188.397	1.679	-2.514	1.08081351771384e-09	1.66214144487478e-10	-1.66868742514611e-10
192.040	1.301	-1.964	1.33473241704025e-09	2.00059835958127e-10	-2.00818821939762e-10
194.980	1.591	-1.639	1.26343191893428e-09	1.99366588398926e-10	-2.00156833211027e-10
198.525	2.082	-1.955	1.03954036911738e-09	1.56258164648305e-10	-1.57217705843639e-10
202.070	1.237	-1.464	1.55162635178697e-09	2.33129052897227e-10	-2.34472920088339e-10
205.236	1.923	-1.928	1.00233251013744e-09	1.58114645931047e-10	-1.58699006276106e-10
209.403	1.574	-2.244	9.9888965505176e-10	1.4991239642985e-10	-1.50636459965713e-10
213.225	2.688	-2.248	7.55473118466635e-10	1.16063291164878e-10	-1.16426639210897e-10
218.324	2.378	-2.411	7.90618106805597e-10	1.21460134626911e-10	-1.21838648955869e-10
222.856	2.048	-2.154	9.10300410823466e-10	1.36631006334882e-10	-1.37302645752671e-10
