## BAT - batSNR4flux
29.6010000002387	14.7999999999998	-14.7999999999998	7.9655486656179e-09	2.35985037028825e-09	-2.35985037028825e-09
51.841000000242	7.43999999999993	-7.43999999999993	2.95461742620157e-08	6.89440577684479e-09	-6.89440577684479e-09
60.8410000002232	1.56	-1.56	9.09195937898556e-08	2.03830192103471e-08	-2.03830192103471e-08
65.5210000003074	3.12	-3.12	3.9339627227439e-08	1.47430044333265e-08	-1.47430044333265e-08
70.2010000000093	1.56	-1.56	8.09681234974265e-08	1.99440448248167e-08	-1.99440448248167e-08
75.0010000003123	3.24	-3.24	5.90100940890168e-08	1.36385834916839e-08	-1.36385834916839e-08
102.021000000235	23.7799999999996	-23.7799999999996	1.63112139002263e-08	3.10848105638248e-09	-3.10848105638248e-09
235.941000000224	1.66	-1.66	3.83742128145033e-09	9.45262763973128e-10	-9.45262763973128e-10
252.081000000251	14.4799999999998	-14.4799999999998	8.32156583580564e-10	2.02321695175865e-10	-2.02321695175865e-10
270.181000000178	3.62	-3.62	1.50827894233186e-09	3.70371371507214e-10	-3.70371371507214e-10
277.501000000238	3.7	-3.7	1.611252681735e-09	4.84432318084388e-10	-4.84432318084388e-10
281.901000000239	0.7	-0.7	5.97681534466142e-09	1.31822816462894e-09	-1.31822816462894e-09
283.320999999874	0.72	-0.72	3.68635666221806e-09	1.37524361985702e-09	-1.37524361985702e-09
284.201000001729	0.16	-0.16	1.2477194614979e-08	3.08976374997081e-09	-3.08976374997081e-09
286.001000000384	1.64	-1.64	5.42606066770307e-09	1.00228554681312e-09	-1.00228554681312e-09
287.780999998876	0.14	-0.14	3.14905540474249e-08	7.57416984078283e-09	-7.57416984078283e-09
288.301000000866	0.38	-0.38	2.74017232331172e-08	5.95986014575892e-09	-5.95986014575892e-09
288.720999990106	0.04	-0.04	9.27821846830944e-08	2.2337294666278e-08	-2.2337294666278e-08
289.020999987125	0.02	-0.02	1.5411244935652e-07	3.58186426715509e-08	-3.58186426715509e-08
289.241000000834	0.2	-0.2	5.734424673077e-08	1.2547629386195e-08	-1.2547629386195e-08
289.660999999913	0.22	-0.22	3.88850467137375e-08	1.37150299467854e-08	-1.37150299467854e-08
290.020999999898	0.14	-0.14	6.9643154926699e-08	1.6880124134048e-08	-1.6880124134048e-08
290.521000000371	0.36	-0.36	3.9406889167122e-08	9.74806055274051e-09	-9.74806055274051e-09
291.601000000239	0.72	-0.72	2.5896599965664e-08	6.25991215021226e-09	-6.25991215021226e-09
292.361000005603	0.04	-0.04	1.36843377053946e-07	2.56421342663206e-08	-2.56421342663206e-08
293.301000000239	0.9	-0.9	1.58821732056328e-08	4.73671744736778e-09	-4.73671744736778e-09
295.120999999954	0.92	-0.92	2.83660569275818e-08	6.16428167033001e-09	-6.16428167033001e-09
296.301000002072	0.26	-0.26	5.93379805114011e-08	1.46294400635374e-08	-1.46294400635374e-08
297.401000000097	0.84	-0.84	3.74683685952881e-08	9.94330151517328e-09	-9.94330151517328e-09
299.101000000239	0.86	-0.86	6.06121163298502e-08	1.36767464811008e-08	-1.36767464811008e-08
300.101000000238	0.14	-0.14	1.79099212970349e-07	4.01192196111878e-08	-4.01192196111878e-08
301.081000000154	0.84	-0.84	8.2402631259234e-08	1.88385135523719e-08	-1.88385135523719e-08
302.76100000021	0.84	-0.84	7.93783361615694e-08	2.19639117608157e-08	-2.19639117608157e-08
304.441000000267	0.84	-0.84	1.1134052867864e-07	2.57844016893856e-08	-2.57844016893856e-08
305.561000000068	0.28	-0.28	2.03701251855177e-07	4.99743817923579e-08	-4.99743817923579e-08
306.921000000261	1.08	-1.08	1.2790357396044e-07	2.90762120236215e-08	-2.90762120236215e-08
309.080999999996	1.08	-1.08	3.96834994956612e-08	1.60265470515264e-08	-1.60265470515264e-08
310.38100000143	0.22	-0.22	9.84732720788848e-08	2.43026466944401e-08	-2.43026466944401e-08
310.860999999872	0.26	-0.26	9.13841317049026e-08	1.96713902130645e-08	-1.96713902130645e-08
311.241000000834	0.12	-0.12	1.11629187862497e-07	2.68523876713297e-08	-2.68523876713297e-08
311.501000001941	0.14	-0.14	1.12293235615235e-07	2.58817032342997e-08	-2.58817032342997e-08
311.86099999883	0.22	-0.22	7.93207042821455e-08	2.1886416537537e-08	-2.1886416537537e-08
312.301000001864	0.22	-0.22	1.00766679293635e-07	2.36940955942789e-08	-2.36940955942789e-08
313.021000000239	0.5	-0.5	8.48544348607841e-08	1.73791105762093e-08	-1.73791105762093e-08
313.601000000238	0.08	-0.08	1.6857072310177e-07	3.98801347483997e-08	-3.98801347483997e-08
313.900999998613	0.22	-0.22	5.02358126621821e-08	2.3217256818516e-08	-2.3217256818516e-08
314.341000001647	0.22	-0.22	8.86009513151535e-08	2.1461087486586e-08	-2.1461087486586e-08
315.240999999958	0.68	-0.68	3.71782897347525e-08	9.86185764867866e-09	-9.86185764867866e-09
316.000999998748	0.08	-0.08	1.10722075891316e-07	2.40091806039375e-08	-2.40091806039375e-08
316.921000000182	0.84	-0.84	3.02228791689205e-08	6.20419902167041e-09	-6.20419902167041e-09
317.900999999387	0.14	-0.14	4.98125551587478e-08	1.23489711349864e-08	-1.23489711349864e-08
318.381000001431	0.34	-0.34	1.94663308876533e-08	6.88742679407889e-09	-6.88742679407889e-09
318.840999999841	0.12	-0.12	4.53896182616142e-08	1.06899133494438e-08	-1.06899133494438e-08
319.741000000453	0.78	-0.78	8.10572425320376e-09	3.45177299938401e-09	-3.45177299938401e-09
321.30099999978	0.78	-0.78	1.02024964124472e-08	2.51170238926704e-09	-2.51170238926704e-09
324.421000000218	2.34	-2.34	1.00459557975539e-08	1.92928747615281e-09	-1.92928747615281e-09
327.541000000147	0.78	-0.78	2.3794710450229e-08	5.6146540307597e-09	-5.6146540307597e-09
329.101000000239	0.78	-0.78	2.50507518237899e-08	7.36517413223388e-09	-7.36517413223388e-09
330.020999999898	0.14	-0.14	8.75426381536442e-08	2.04438811298972e-08	-2.04438811298972e-08
