READ TERR 1 2
! xrtwtflux
113.772	1.131	-1.421	1.10664305294818e-09	1.64968853160246e-10	-1.64968793571682e-10
116.151	1.432	-1.249	1.01553876197259e-09	1.51387786925503e-10	-1.51387786925503e-10
119.224	1.642	-1.641	7.92405056259683e-10	1.18124924334958e-10	-1.18124869438352e-10
122.576	1.871	-1.71	6.9169882926238e-10	1.03112545915936e-10	-1.03112493625903e-10
126.196	1.655	-1.748	6.9014224125483e-10	1.0288048404787e-10	-1.02880434459745e-10
129.099	1.107	-1.249	9.50146949844671e-10	1.44955368144415e-10	-1.44955320090113e-10
132.073	2.593	-1.867	4.70959072334653e-10	7.35515510482652e-11	-7.35515510482652e-11
136.751	1.746	-2.084	4.06401257981567e-10	7.68250392936217e-11	-7.68250392936217e-11
140.482	2.310	-1.985	3.5906442003824e-10	7.03139261990456e-11	-7.03139261990456e-11
144.522	2.550	-1.73	4.48303326652301e-10	7.79969257079269e-11	-7.79968755935101e-11
149.683	2.607	-2.611	3.05125344186798e-10	5.5708076697468e-11	-5.57080275065052e-11
154.035	2.192	-1.745	3.75362919992305e-10	7.35055684344821e-11	-7.35055684344821e-11
158.085	2.697	-1.858	3.04248906947572e-10	6.17519271009968e-11	-6.17519271009968e-11
162.545	1.929	-1.763	3.89218751186258e-10	7.3576884345927e-11	-7.3576884345927e-11
167.000	3.247	-2.526	2.35632421736011e-10	4.78252051341901e-11	-4.7825158550941e-11
174.074	3.946	-3.827	1.88712278815302e-10	3.44540244976315e-11	-3.44540152084613e-11
180.673	2.768	-2.653	2.71261807114807e-10	5.12786526248767e-11	-5.12786048645817e-11
186.724	4.583	-3.283	1.92265563231147e-10	3.63453790236534e-11	-3.63453741123646e-11
196.374	5.641	-5.067	1.43442974784674e-10	2.61890112245481e-11	-2.6189006361715e-11
207.648	6.524	-5.633	1.21229848204981e-10	2.21334638797777e-11	-2.21334592143188e-11
220.993	8.904	-6.821	8.43174697302468e-11	1.77477192620678e-11	-1.77477145962173e-11
238.922	10.092	-9.025	7.67410804060345e-11	1.55757729828994e-11	-1.55757729828994e-11
257.475	7.544	-8.461	9.76912989772938e-11	1.91304371173042e-11	-1.91304371173042e-11
270.337	8.557	-5.318	1.09953595505712e-10	2.07853448910074e-11	-2.0785339937123e-11
287.808	9.955	-8.913	7.38145965569839e-11	1.44547772901601e-11	-1.44547726482786e-11
314.967	13.921	-17.205	4.66173241387535e-11	8.81241809893339e-12	-8.81241809893339e-12
348.215	15.046	-19.327	3.88162518425835e-11	8.47838463456011e-12	-8.47838463456011e-12
385.001	25.529	-21.74	3.32893532988083e-11	7.00697192399515e-12	-7.00697192399515e-12
426.316	13.749	-15.786	4.407251598663e-11	9.62647577201073e-12	-9.62647577201073e-12
463.939	21.491	-23.874	3.60959939813103e-11	7.06851038738324e-12	-7.06851038738324e-12
531.099	51.188	-45.668	1.81723874751863e-11	4.12172757238964e-12	-4.12172708583631e-12
599.397	42.616	-17.11	3.03257382711171e-11	6.38316904524334e-12	-6.38316904524334e-12
703.532	32.608	-61.519	2.23676967836804e-11	4.88563229648365e-12	-4.88563174018842e-12
771.792	24.362	-35.653	3.52273447765292e-11	7.41489113905429e-12	-7.41489113905429e-12
847.756	52.951	-51.601	3.07210704957509e-11	6.46638279649623e-12	-6.46638279649623e-12
980.001	88.442	-79.293	1.39798961072017e-11	4.04584063768685e-12	-4.04584005025652e-12
1252.407	109.158	-183.964	1.09906322290829e-11	3.04668317052072e-12	-3.04668317052072e-12
1452.593	80.904	-91.028	1.61485805943423e-11	3.52723068921146e-12	-3.52723019566856e-12
1658.227	157.284	-124.73	1.23087560912695e-11	3.5622060160078e-12	-3.56220555883686e-12
1998.139	251.399	-182.627	9.16409130776959e-12	2.15993821736286e-12	-2.15993821736286e-12
NO NO NO NO NO NO
! xrtpcflux
518.996	224.104	-139.793	3.34151173750166e-11	8.44940794331879e-12	-8.44940794331879e-12
1011.866	255.081	-268.766	2.58255472043698e-11	5.87937601181367e-12	-5.87937601181367e-12
1800.232	452.978	-533.285	9.51115758623986e-12	1.69858625405656e-12	-1.69858625405656e-12
12622.269	1198.380	-1185.744	2.41968931592693e-12	5.152439957809e-13	-5.152439957809e-13
18579.080	1031.235	-1369.943	2.47997895489006e-12	5.26461859901004e-13	-5.26461859901004e-13
27062.071	4117.367	-4166.579	1.58371344881079e-12	3.19587800484291e-13	-3.19587800484291e-13
NO NO NO NO NO NO
! batSNR4flux
0.181000003417333	0.06	-0.06	4.93286753733514e-09	1.11770166639304e-09	-1.11770166639304e-09
0.421000001364284	0.18	-0.18	2.3363095595424e-09	5.83264527809714e-10	-5.83264527809714e-10
0.660999997655551	0.06	-0.06	4.14928877681862e-09	1.01243719614483e-09	-1.01243719614483e-09
0.781000002423922	0.06	-0.06	4.46072250876199e-09	1.08037382391702e-09	-1.08037382391702e-09
0.90100000222524	0.06	-0.06	2.61850695372067e-09	1.0628359644578e-09	-1.0628359644578e-09
1.0209999970595	0.06	-0.06	4.40294373208004e-09	1.06915331262141e-09	-1.06915331262141e-09
1.20100000172853	0.12	-0.12	3.84410539444806e-09	7.29618275620047e-10	-7.29618275620047e-10
1.42100000202656	0.1	-0.1	3.54775113792287e-09	8.35572551061337e-10	-8.35572551061337e-10
1.56100000113249	0.04	-0.04	5.64829516944588e-09	1.35850618481781e-09	-1.35850618481781e-09
1.66099999765555	0.06	-0.06	4.42883176060058e-09	1.03176284867293e-09	-1.03176284867293e-09
1.80100000321865	0.08	-0.08	4.18836766104784e-09	9.13152933060464e-10	-9.13152933060464e-10
2.04099999971688	0.16	-0.16	3.02160868062725e-09	6.54156782560116e-10	-6.54156782560116e-10
2.26100000162919	0.06	-0.06	5.14800174420872e-09	1.15102642200346e-09	-1.15102642200346e-09
