## BAT - batSNR4flux
43.2809999974569	0.72	-0.72	2.35054556660385e-09	5.40699269374698e-10	-5.40699269374698e-10
48.9809999991807	4.97999999999998	-4.97999999999998	1.2852105922321e-09	2.20516095554815e-10	-2.20516095554815e-10
55.6610000001684	1.7	-1.7	1.88801671954421e-09	4.17916197379355e-10	-4.17916197379355e-10
57.3809999418259	0.02	-0.02	1.59134436698078e-08	3.89807580964169e-09	-3.89807580964169e-09
59.6409999982801	2.24	-2.24	1.94804627799135e-09	3.86213221127916e-10	-3.86213221127916e-10
62.0410000127554	0.16	-0.16	5.9259253587867e-09	1.47618096667782e-09	-1.47618096667782e-09
68.6809999990025	6.47999999999995	-6.47999999999995	9.93965081580631e-10	2.31223926072611e-10	-2.31223926072611e-10

## XRT - xrtwtflux
157.158	2.215	-2.007	5.9995538228548e-10	1.13266786033401e-10	-1.13236098973553e-10
161.652	1.648	-2.278	9.73749931144995e-10	1.51821494156682e-10	-1.51760553965915e-10
165.537	2.461	-2.238	8.37265219467372e-10	1.24966164884284e-10	-1.24916988147744e-10
169.816	1.812	-1.817	6.86438011905904e-10	1.33920560568166e-10	-1.33894002687474e-10
174.101	1.743	-2.474	9.38983447338709e-10	1.40112704976454e-10	-1.40067940327071e-10
178.191	1.936	-2.347	5.79417560563611e-10	1.13031184160455e-10	-1.13011886461979e-10
182.292	1.710	-2.165	6.01703554295522e-10	1.25582500515802e-10	-1.25566338633402e-10
186.169	2.536	-2.168	7.33987063924809e-10	1.17227964846848e-10	-1.17205446562938e-10
190.844	1.890	-2.138	8.33917200980486e-10	1.24391054842804e-10	-1.24364894267996e-10
194.789	1.746	-2.056	5.46124393633931e-10	9.97512033954912e-11	-9.97367769971886e-11
198.766	1.906	-2.23	4.57464409652957e-10	1.10089999412871e-10	-1.10081430825748e-10
202.346	1.781	-1.674	7.16688469021273e-10	1.39783420974336e-10	-1.39767723799615e-10
206.230	2.272	-2.103	6.03528772621156e-10	1.25949136160985e-10	-1.2593747559091e-10
210.839	2.314	-2.337	9.82467551397129e-10	1.49743627845944e-10	-1.49719120878515e-10
215.157	2.084	-2.005	7.0889923305213e-10	1.47934141648518e-10	-1.47921891204643e-10
220.030	2.368	-2.789	5.99944004063733e-10	1.21001778079781e-10	-1.20990754385739e-10
224.463	1.848	-2.064	7.43867978247935e-10	1.45080555233623e-10	-1.45065583646748e-10
228.785	2.717	-2.474	4.49765909514179e-10	1.00659093139262e-10	-1.00651007514871e-10
235.326	2.722	-3.824	3.40886731046141e-10	6.43236287066034e-11	-6.43161584334098e-11
240.166	2.177	-2.118	4.63347037857226e-10	8.74305421309677e-11	-8.74206214405735e-11
244.875	2.120	-2.532	4.87952167956234e-10	8.91216518806861e-11	-8.91101871758676e-11

## XRT - xrtpcflux
258.491	6.820	-5.717	5.3817332846987e-10	1.10143845661224e-10	-1.10143845661224e-10
274.628	8.234	-9.317	3.10014151748015e-10	6.78545799451139e-11	-6.78545799451139e-11
289.915	13.006	-7.053	2.5893301190511e-10	5.67597118761297e-11	-5.67597118761297e-11
314.007	13.987	-11.086	1.75517616980144e-10	3.94336015461174e-11	-3.94336015461174e-11
339.107	8.946	-11.113	2.49394933120485e-10	5.22173892430739e-11	-5.22173892430739e-11
358.044	10.067	-9.991	2.22346971742964e-10	4.97968701396752e-11	-4.97968701396752e-11
378.087	12.590	-9.976	2.02993644365164e-10	4.55344593593675e-11	-4.55344593593675e-11
405.889	22.397	-15.212	1.27330303128951e-10	2.80385487170324e-11	-2.80385487170324e-11
451.865	21.553	-23.579	1.06036507864709e-10	2.32438620450143e-11	-2.32438620450143e-11
500.017	28.563	-26.598	8.16394037110851e-11	1.84295945551148e-11	-1.84295945551148e-11
587.229	61.702	-58.65	3.82783446439239e-11	8.7104588332261e-12	-8.7104588332261e-12
702.265	67.017	-53.334	3.86454424720173e-11	8.76584995046047e-12	-8.76584995046047e-12
807.519	41.997	-38.237	2.11294382327231e-11	4.77158202732053e-12	-4.77158202732053e-12
870.205	26.950	-20.689	3.22924386590719e-11	7.24454164670569e-12	-7.24454164670569e-12
937.392	32.475	-40.237	2.05314900147622e-11	4.64423027523415e-12	-4.64423027523415e-12
999.071	28.465	-29.204	2.51112698024983e-11	5.66141924802828e-12	-5.66141924802828e-12
1067.290	40.480	-39.754	1.75206750987571e-11	3.96318293050266e-12	-3.96318293050266e-12
1165.098	65.531	-57.328	1.08988110174852e-11	2.48590405746463e-12	-2.48590405746463e-12
1303.531	52.464	-72.902	1.01912895814114e-11	2.31293620082413e-12	-2.31293620082413e-12
1527.979	214.135	-171.985	4.82335186490086e-12	8.85268545714889e-13	-8.85268545714889e-13
6649.495	6578.002	-1310.396	2.79501340065785e-13	7.48774243764475e-14	-7.48774243764475e-14
26824.677	66227.302	-10164.172	9.22629857941446e-14	4.28839792250836e-14	-3.46682851629283e-14
