READ TERR 1 2
! xrtwtflux
129.007	0.640	-0.823	4.88304786781588e-09	7.27922953628949e-10	-7.27923103853464e-10
130.194	0.619	-0.547	5.87445601920829e-09	8.75713446868963e-10	-8.75713734885226e-10
131.191	0.467	-0.378	7.82056869507695e-09	1.16582349438916e-09	-1.16582377244364e-09
132.096	0.492	-0.438	6.88087822654039e-09	1.0257422792322e-09	-1.02574254860497e-09
133.339	0.635	-0.751	4.35390004462443e-09	6.63283392363622e-10	-6.63283650343238e-10
134.611	0.511	-0.637	5.11436463558046e-09	7.62405586110084e-10	-7.62405833031911e-10
135.601	0.453	-0.479	5.9892153344679e-09	9.12411387795526e-10	-9.12411626508259e-10
136.559	0.479	-0.505	6.06855512007131e-09	9.04648227495228e-10	-9.04648478692273e-10
137.605	0.383	-0.567	6.73241208177305e-09	1.00361029887131e-09	-1.00361070253331e-09
138.383	0.481	-0.396	7.6730478923016e-09	1.14383231000856e-09	-1.14383259316582e-09
139.456	0.619	-0.591	5.96434592679794e-09	8.89113639257081e-10	-8.89113942860066e-10
140.568	0.478	-0.494	7.95880905553813e-09	1.18643105387567e-09	-1.18643137916389e-09
141.653	0.478	-0.607	7.51694826540904e-09	1.12056224351398e-09	-1.12056258676013e-09
142.734	0.652	-0.603	6.74979165890819e-09	1.02827923094297e-09	-1.02827959291906e-09
143.974	0.470	-0.588	8.49603627591597e-09	1.29430618399062e-09	-1.2943067607903e-09
145.044	0.628	-0.6	7.84023622735193e-09	1.1687553483841e-09	-1.1687557533395e-09
146.219	0.414	-0.547	1.04304139077722e-08	1.58899388026868e-09	-1.58899452293721e-09
147.423	0.558	-0.79	7.99617087398182e-09	1.1920005452836e-09	-1.19200099900103e-09
148.522	0.626	-0.541	9.41775691650891e-09	1.43472346326532e-09	-1.43472393321538e-09
149.824	0.707	-0.675	8.32623777141244e-09	1.24120447454133e-09	-1.24120471670484e-09
151.213	0.954	-0.683	7.1441008369114e-09	1.08834945745697e-09	-1.08834970746006e-09
152.784	0.650	-0.617	9.72117708246302e-09	1.44914990220201e-09	-1.44915042037254e-09
154.196	0.592	-0.762	9.38884621287153e-09	1.39960885914558e-09	-1.39960939403769e-09
155.533	0.814	-0.745	8.2692677920498e-09	1.25975992078973e-09	-1.25976019632747e-09
157.262	1.253	-0.916	6.27355431673198e-09	9.35207944467769e-10	-9.35208230725566e-10
159.528	1.087	-1.012	6.66448072665917e-09	9.9348372358785e-10	-9.93484017964475e-10
161.745	1.113	-1.131	6.25373902996022e-09	9.32253913800196e-10	-9.32254209010826e-10
164.782	1.793	-1.923	3.66883631519254e-09	5.71296136058784e-10	-5.71296432397263e-10
168.094	1.159	-1.519	5.19732564075875e-09	7.917727974134e-10	-7.9177309496317e-10
171.429	1.967	-2.176	3.42627032966364e-09	5.10759006526456e-10	-5.10759006526456e-10
174.987	1.334	-1.591	4.87413655344661e-09	7.26594515360822e-10	-7.26594815371936e-10
177.978	1.536	-1.657	2.98643182955074e-09	5.45245902587805e-10	-5.45246203643013e-10
181.533	1.915	-2.019	2.43437746158938e-09	4.44455040548591e-10	-4.44455040548591e-10
185.158	2.046	-1.71	2.56004930223704e-09	4.67399545430997e-10	-4.67399545430997e-10
189.037	1.739	-1.833	2.63830491378426e-09	4.97663938383074e-10	-4.97664243181525e-10
193.049	2.775	-2.273	1.86325025769827e-09	3.63288980654504e-10	-3.63289286767926e-10
198.468	2.555	-2.644	1.87720792742021e-09	3.54098149429337e-10	-3.54098149429337e-10
204.738	2.524	-3.715	1.53934297498942e-09	2.8104464406927e-10	-2.810447044034e-10
211.943	3.263	-4.681	1.17432390087603e-09	2.21512988005735e-10	-2.21513048339865e-10
NO NO NO NO NO NO
! xrtpcflux
230.667	12.353	-10.213	2.3531693348861e-10	5.26969595131572e-11	-5.26969595131572e-11
269.306	26.369	-26.285	9.666455073616e-11	2.16794361866551e-11	-2.16794361866551e-11
368.919	112.297	-73.245	1.99856045917583e-11	4.50297897797792e-12	-4.50297897797792e-12
678.755	153.488	-197.538	5.67837348955069e-12	1.47819931157863e-12	-1.47819931157863e-12
1032.979	228.018	-200.736	4.46336943104035e-12	1.16670285927672e-12	-1.16670285927672e-12
1442.788	214.368	-181.791	4.6239536455559e-12	1.21873410537913e-12	-1.21873410537913e-12
1854.348	289.208	-197.192	6.96674437510713e-12	1.33112293512592e-12	-1.33112293512592e-12
5795.835	311.535	-375.473	2.17933068578224e-12	5.70966322118503e-13	-5.70966322118503e-13
6896.743	1030.919	-789.374	1.38461066490927e-12	2.78332001722179e-13	-2.78332001722179e-13
11599.085	461.804	-395.702	1.75881290378906e-12	4.61074205173319e-13	-4.61074205173319e-13
12968.282	742.401	-907.394	8.75965176950666e-13	2.3631110946312e-13	-2.3631110946312e-13
20620.470	4653.767	-3636.217	5.45558875272818e-13	1.13156986501492e-13	-1.13156986501492e-13
31221.591	4552.030	-2672.297	3.47999725222377e-13	1.11477641112723e-13	-9.25289841330667e-14
NO NO NO NO NO NO
! batSNR4flux
0.960999997779727	0.960000000000001	-0.960000000000001	1.94513239721949e-07	3.94936553701336e-08	-3.94936553701336e-08
3.88099999778125	1.96	-1.96	4.34233315413926e-07	1.09375366067931e-07	-1.09375366067931e-07
7.80099999774475	1.96	-1.96	3.96178804992927e-07	8.71046411825823e-08	-8.71046411825823e-08
