## BAT - batSNR4flux
0.0209999871253967	0.02	-0.02	1.41164194550966e-08	2.93812555031749e-09	-2.93812555031749e-09
0.0609999787807465	0.02	-0.02	1.50872105534722e-08	2.79088711739729e-09	-2.79088711739729e-09
0.101000000238419	0.02	-0.02	1.37234939003718e-08	2.68250230351787e-09	-2.68250230351787e-09
0.140999991893768	0.02	-0.02	1.24121184114965e-08	2.33373406360134e-09	-2.33373406360134e-09
0.180999983549118	0.02	-0.02	9.95537640208961e-09	1.47792798840092e-09	-1.47792798840092e-09
0.22100000500679	0.02	-0.02	5.23627135381499e-09	9.47361616493678e-10	-9.47361616493678e-10
0.26099999666214	0.02	-0.02	3.76165973380865e-09	6.55398421372332e-10	-6.55398421372332e-10
0.30099998831749	0.02	-0.02	2.23981232882405e-09	4.04662168883925e-10	-4.04662168883925e-10
0.340999979972839	0.02	-0.02	1.85842184790454e-09	3.17554346556918e-10	-3.17554346556918e-10
0.381000001430511	0.02	-0.02	3.94065499620431e-09	6.39184605427854e-10	-6.39184605427854e-10
0.420999993085861	0.02	-0.02	7.23855943105342e-09	1.2717443486967e-09	-1.2717443486967e-09
0.460999984741211	0.02	-0.02	1.43556501789153e-08	2.34767480986859e-09	-2.34767480986859e-09
0.501000006198883	0.02	-0.02	3.56015521558873e-08	4.73585333818289e-09	-4.73585333818289e-09
0.540999997854233	0.02	-0.02	2.45905001191654e-08	6.21339623021118e-09	-6.21339623021118e-09
0.580999989509583	0.02	-0.02	3.03487245755557e-08	5.78795762385386e-09	-5.78795762385386e-09
0.620999981164932	0.02	-0.02	2.71101792796116e-08	4.90424770615673e-09	-4.90424770615673e-09
0.661000002622604	0.02	-0.02	2.24883420302613e-08	3.80277016803178e-09	-3.80277016803178e-09
0.700999994277954	0.02	-0.02	1.17435029963574e-08	3.04264714636697e-09	-3.04264714636697e-09
0.740999985933304	0.02	-0.02	1.17785130581464e-08	2.63360616554263e-09	-2.63360616554263e-09
0.781000007390976	0.02	-0.02	8.63503889434788e-09	2.04663335277814e-09	-2.04663335277814e-09
0.820999999046326	0.02	-0.02	1.33709006642727e-08	1.64657821104199e-09	-1.64657821104199e-09
0.860999990701675	0.02	-0.02	1.01698557337761e-08	1.69128091970653e-09	-1.69128091970653e-09
0.900999982357025	0.02	-0.02	1.01480569804075e-08	1.77683549069949e-09	-1.77683549069949e-09
0.941000003814697	0.02	-0.02	7.03101253818466e-09	1.76647176539019e-09	-1.76647176539019e-09
0.980999995470047	0.02	-0.02	9.45405004517375e-09	1.75043812876541e-09	-1.75043812876541e-09
1.0209999871254	0.02	-0.02	1.02104110970271e-08	1.7740702152709e-09	-1.7740702152709e-09
1.06099997878075	0.02	-0.02	1.26394894900881e-08	1.75594777669813e-09	-1.75594777669813e-09
1.10100000023842	0.02	-0.02	9.69919491267069e-09	1.8509990629653e-09	-1.8509990629653e-09
1.14099999189377	0.02	-0.02	1.10858123565268e-08	1.68408023299328e-09	-1.68408023299328e-09
1.18099998354912	0.02	-0.02	8.79805117855538e-09	1.23600461083384e-09	-1.23600461083384e-09
1.22100000500679	0.02	-0.02	4.76240668488276e-09	8.31890732732229e-10	-8.31890732732229e-10
1.26099999666214	0.02	-0.02	3.77490776043549e-09	7.23151409043086e-10	-7.23151409043086e-10
1.30099998831749	0.02	-0.02	2.87456979083875e-09	5.07137043501511e-10	-5.07137043501511e-10
1.34099997997284	0.02	-0.02	1.45843923211934e-09	3.68401366185309e-10	-3.68401366185309e-10
1.38100000143051	0.02	-0.02	2.323903892642e-09	5.31777119798797e-10	-5.31777119798797e-10
1.44099998891354	0.04	-0.04	5.04077044597466e-09	1.07302077403607e-09	-1.07302077403607e-09
1.50100000619888	0.02	-0.02	1.90294194538621e-08	3.98668126304062e-09	-3.98668126304062e-09
1.54099999785423	0.02	-0.02	2.03287252715172e-08	7.37170930676007e-09	-7.37170930676007e-09
1.58099998950958	0.02	-0.02	6.8724844916218e-08	1.54254484874896e-08	-1.54254484874896e-08
1.64099999189377	0.04	-0.04	5.41985438936858e-08	1.14168139567319e-08	-1.14168139567319e-08
1.76099999666214	0.08	-0.08	2.95586455486597e-08	5.74982155515172e-09	-5.74982155515172e-09
