## BAT - batSNR4flux
0.440999998396093	0.44	-0.44	4.30726528752863e-08	1.07465382665692e-08	-1.07465382665692e-08
6.38099999904632	5.49999999999997	-5.49999999999997	1.1987048399702e-08	2.83357623114488e-09	-2.83357623114488e-09
17.3809999990464	5.49999999999997	-5.49999999999997	1.15394486964873e-08	2.42182736287103e-09	-2.42182736287103e-09
28.400999998986	5.51999999999997	-5.51999999999997	7.435004001326e-09	1.99006066914989e-09	-1.99006066914989e-09
36.3209999990463	2.4	-2.4	1.2215829529462e-08	2.67544822760061e-09	-2.67544822760061e-09
38.8810000014305	0.16	-0.16	3.82729142421e-08	9.52527425339275e-09	-9.52527425339275e-09
41.4409999988477	2.4	-2.4	1.19476297898917e-08	2.46489574909805e-09	-2.46489574909805e-09
45.0409999988476	1.2	-1.2	1.39434708095793e-08	3.23749988343632e-09	-3.23749988343632e-09
46.6410000008345	0.4	-0.4	2.17788746726678e-08	5.43216929944396e-09	-5.43216929944396e-09
49.9609999990302	2.92	-2.92	7.88351046852773e-09	1.86259184096705e-09	-1.86259184096705e-09
54.3609999987563	1.48	-1.48	1.13965387029457e-08	2.46547786289344e-09	-2.46547786289344e-09
56.4809999991953	0.64	-0.64	1.58555320093323e-08	3.67403694976598e-09	-3.67403694976598e-09
57.5409999992734	0.42	-0.42	1.84021301523471e-08	4.40024447869304e-09	-4.40024447869304e-09
60.5209999992328	2.56	-2.56	1.04461669628988e-08	2.21852656967889e-09	-2.21852656967889e-09
64.3609999990836	1.28	-1.28	1.80436667910009e-08	4.10837008599536e-09	-4.10837008599536e-09
68.2209999987693	2.58	-2.58	1.03232055529058e-08	3.81148744593006e-09	-3.81148744593006e-09
73.3809999991205	2.58	-2.58	2.79737912578582e-08	5.69253245081361e-09	-5.69253245081361e-09
76.4609999990463	0.5	-0.5	6.80794465354462e-08	1.63299999931079e-08	-1.63299999931079e-08
78.8209999990463	0.18	-0.18	1.20589514433885e-07	3.00226437792985e-08	-3.00226437792985e-08
80.7609999986943	1.76	-1.76	6.19471994831424e-08	1.14959794910146e-08	-1.14959794910146e-08
82.9609999982877	0.44	-0.44	1.09820290165127e-07	2.6768790813947e-08	-2.6768790813947e-08
84.5609999993341	1.16	-1.16	8.2161440643895e-08	1.79456108883274e-08	-1.79456108883274e-08
86.3209999990463	0.6	-0.6	9.07219564797475e-08	2.14530080845204e-08	-2.14530080845204e-08
87.100999996927	0.18	-0.18	1.39865349879157e-07	3.43492134857615e-08	-3.43492134857615e-08
89.6809999994439	2.4	-2.4	2.77804441576198e-08	5.32459806138912e-09	-5.32459806138912e-09
93.2809999984504	1.2	-1.2	1.44249843777601e-08	3.45412710128459e-09	-3.45412710128459e-09
98.0809999991129	3.6	-3.6	5.3574617381741e-09	1.33705491600907e-09	-1.33705491600907e-09
102.161000000139	0.48	-0.48	2.21154597137501e-08	5.44288255929866e-09	-5.44288255929866e-09
103.12099999855	0.48	-0.48	1.59066598127468e-08	5.8298392008231e-09	-5.8298392008231e-09
104.360999998544	0.76	-0.76	2.33391989089474e-08	5.29995433117032e-09	-5.29995433117032e-09
105.240999995867	0.12	-0.12	6.15416438756574e-08	1.4463432697626e-08	-1.4463432697626e-08
106.320999999046	0.960000000000001	-0.960000000000001	2.27087319845963e-08	5.00399934190346e-09	-5.00399934190346e-09
107.441000003815	0.16	-0.16	4.84213382965437e-08	1.17835652090197e-08	-1.17835652090197e-08
108.300999999387	0.7	-0.7	2.04753679548223e-08	5.43501953043316e-09	-5.43501953043316e-09
109.140999991894	0.14	-0.14	4.87097569543366e-08	1.19025499314339e-08	-1.19025499314339e-08
109.921000000536	0.64	-0.64	2.15678725598784e-08	5.31515187639689e-09	-5.31515187639689e-09
110.720999997556	0.16	-0.16	4.28401299779941e-08	1.02756350910629e-08	-1.02756350910629e-08
