READ TERR 1 2
! batSNR4flux

NO NO NO NO NO NO
! xrtpcflux_nosys
114.147	31.475	-31.208	1.6554526463015e-11	3.71957418346523e-12	-3.71957418346523e-12
178.494	47.362	-32.872	1.22217021474426e-11	2.74604862975278e-12	-2.74604862975278e-12
261.908	29.138	-36.052	1.49066617575416e-11	3.28673400167625e-12	-3.28673400167625e-12
324.586	39.172	-33.54	1.2444703032068e-11	2.78942098158845e-12	-2.78942098158845e-12
439.946	69.237	-76.187	5.8724102860159e-12	1.32584934593489e-12	-1.32584934593489e-12
601.389	73.277	-92.206	5.12010853271586e-12	1.15180801366395e-12	-1.15180801366395e-12
752.006	105.688	-77.34	5.922107043376e-12	1.16681096421841e-12	-1.16681096421841e-12
4917.117	339.709	-823.685	5.21568461099227e-13	1.39215689814617e-13	-1.39215689814617e-13
5989.249	649.093	-732.422	6.50060486055391e-13	1.41371597540847e-13	-1.41371597540847e-13
10936.958	1480.947	-1061.455	3.4832158895857e-13	7.79061374322414e-14	-7.79061374322414e-14
29866.562	28341.682	-14212.095	6.46597107304752e-14	1.31312741497173e-14	-1.31312741497173e-14
