## BAT - batSNR4flux
0.0209999871253967	0.02	-0.02	1.11817020196252e-08	1.88150148817848e-09	-1.88150148817848e-09
0.0610000085830689	0.02	-0.02	1.19950232982084e-08	2.00395373927899e-09	-2.00395373927899e-09
0.100999970436096	0.02	-0.02	1.55241282684977e-08	2.10841921693647e-09	-2.10841921693647e-09
0.140999991893768	0.02	-0.02	1.56117217610173e-08	2.08606272977647e-09	-2.08606272977647e-09
0.18100001335144	0.02	-0.02	1.82930623152612e-08	2.14034659900252e-09	-2.14034659900252e-09
0.220999975204468	0.02	-0.02	1.33221308332116e-08	2.23309053174296e-09	-2.23309053174296e-09
0.26099999666214	0.02	-0.02	1.57324965341863e-08	2.20722347609685e-09	-2.20722347609685e-09
0.300999958515167	0.02	-0.02	1.8733086145796e-08	2.40038117784264e-09	-2.40038117784264e-09
0.340999979972839	0.02	-0.02	1.37762483449001e-08	2.31197002479671e-09	-2.31197002479671e-09
0.381000001430511	0.02	-0.02	1.22569351276138e-08	2.14911633905051e-09	-2.14911633905051e-09
0.420999963283539	0.02	-0.02	1.51815850736679e-08	1.97445781864413e-09	-1.97445781864413e-09
0.460999984741211	0.02	-0.02	1.40636694829027e-08	1.88780569144498e-09	-1.88780569144498e-09
0.501000006198883	0.02	-0.02	9.77619378485881e-09	1.68715629743099e-09	-1.68715629743099e-09
0.54099996805191	0.02	-0.02	1.18686108163611e-08	1.59455831765445e-09	-1.59455831765445e-09
0.580999989509583	0.02	-0.02	1.74374066002536e-08	2.3282573590667e-09	-2.3282573590667e-09
0.621000010967255	0.02	-0.02	2.90029465388266e-08	3.81110378140584e-09	-3.81110378140584e-09
0.660999972820282	0.02	-0.02	5.19723264520664e-08	6.28808089301686e-09	-6.28808089301686e-09
0.700999994277954	0.02	-0.02	7.62445181899744e-08	1.01767376121663e-08	-1.01767376121663e-08
0.740999956130981	0.02	-0.02	5.71035499264961e-08	1.08286715924254e-08	-1.08286715924254e-08
0.780999977588654	0.02	-0.02	7.5840596894599e-08	1.11208612905984e-08	-1.11208612905984e-08
0.820999999046326	0.02	-0.02	4.11567180483609e-08	9.0608813671367e-09	-9.0608813671367e-09
0.860999960899353	0.02	-0.02	5.39844066957146e-08	8.02736904596305e-09	-8.02736904596305e-09
0.900999982357025	0.02	-0.02	5.0910978562365e-08	7.53626703971717e-09	-7.53626703971717e-09
0.941000003814697	0.02	-0.02	2.05747301506416e-08	4.49319590210975e-09	-4.49319590210975e-09
0.980999965667725	0.02	-0.02	2.17386028119269e-08	2.9019164151187e-09	-2.9019164151187e-09
1.0209999871254	0.02	-0.02	1.20096609805151e-08	1.7006675586961e-09	-1.7006675586961e-09
1.06100000858307	0.02	-0.02	7.48787741289196e-09	1.03744629261277e-09	-1.03744629261277e-09
